0,1,2,3,4,5
-0.0693,6.4493,11.6325,-37.836,6.411,5.91
-0.0231,6.1269,11.1037,-36.391,6.3180000000000005,5.843
-0.0231,6.1269,11.1037,-36.391,6.3180000000000005,5.843
0.0231,6.1038,10.7072,-36.03,6.2250000000000005,5.642
0.0231,6.1038,10.7072,-36.03,6.2250000000000005,5.642
-0.0462,5.9196,10.575,-35.307,5.853000000000001,5.44
0.0462,5.551,9.914,-33.411,5.482,5.239000000000001
0.0462,5.551,9.914,-33.411,5.482,5.239000000000001
0.0462,5.2055,9.1209,-31.515,5.295999999999999,4.769
-0.0462,5.0443,8.8565,-30.520999999999997,4.553,4.5
-0.1155,4.837,8.5922,-29.618000000000002,3.809,4.433
-0.1155,4.7218,8.1956,-28.986,3.623,4.433
-0.0,4.4915,7.799,-27.722,4.181,4.164
0.0231,4.4915,7.6668,-27.451,4.274,4.097
0.0693,4.4685,7.5346,-27.271,4.553,4.097
0.1155,4.4454,7.5346,-27.271,4.6450000000000005,4.097
0.1155,4.4224,7.5346,-27.0,4.553,4.03
0.0462,4.3303,7.2703,-26.548,4.181,3.963
-0.0,4.2381,7.2703,-26.097,3.623,3.828
-0.0462,4.0078,7.0059,-24.923000000000002,3.345,3.761
0.0462,4.0308,7.0059,-24.923000000000002,3.53,3.761
0.0462,3.9847,6.8737,-24.923000000000002,3.7159999999999997,3.828
0.0693,3.9617,6.7415,-24.561999999999998,3.809,3.694
0.0924,3.8696,6.6093,-24.11,3.7159999999999997,3.6270000000000002
0.0693,3.7774,6.4771,-23.749,3.4379999999999997,3.559
0.0231,3.7083,6.345,-23.026,3.066,3.4250000000000003
0.0231,3.6623,6.2128,-22.846000000000004,3.066,3.4250000000000003
0.0231,3.6623,6.2128,-22.846000000000004,3.066,3.4250000000000003
0.0231,3.6162,6.345,-22.575,3.066,3.492
0.0924,3.8465,6.4771,-23.659,3.7159999999999997,3.559
0.0693,3.8465,6.4771,-23.839000000000002,3.809,3.559
0.0693,3.8005,6.345,-23.567999999999998,3.623,3.492
0.0924,3.7314,6.345,-23.567999999999998,3.53,3.3579999999999997
0.1155,3.8005,6.4771,-23.567999999999998,3.809,3.492
0.0924,3.8696,6.6093,-24.020000000000003,3.809,3.559
0.0231,4.0538,6.8737,-25.103,3.809,3.6270000000000002
0.0462,4.146,7.0059,-25.555,3.902,3.828
0.0693,4.192,7.1381,-25.916,4.088,3.828
0.0462,4.192,7.0059,-26.006,3.995,3.963
0.0462,4.169,7.0059,-25.916,3.995,3.895
0.0462,4.169,7.1381,-25.916,4.088,3.828
0.0693,4.2151,7.2703,-26.097,4.274,3.895
0.0924,4.3072,7.4025,-26.638,4.367,3.963
0.0462,4.4224,7.5346,-27.09,4.274,4.03
0.0462,4.5836,7.799,-28.264,4.6450000000000005,4.231
0.0924,4.6758,8.0634,-28.715000000000003,4.8309999999999995,4.298
0.0924,4.6758,8.0634,-28.715000000000003,4.8309999999999995,4.298
0.0693,4.7449,8.0634,-29.167,4.924,4.433
0.0693,5.0213,8.5922,-30.520999999999997,5.017,4.6339999999999995
0.0924,5.1364,8.8565,-31.063000000000002,5.389,4.6339999999999995
0.1155,5.2055,9.1209,-31.785999999999998,5.575,4.769
0.1155,5.2977,9.3853,-32.237,5.760999999999999,4.769
0.1155,5.2977,9.3853,-32.237,5.760999999999999,4.769
0.1155,5.5741,9.6497,-33.501,5.853000000000001,4.97
0.0924,5.6892,10.1784,-34.314,6.039,5.172
0.0924,5.8965,10.4428,-35.127,6.3180000000000005,5.44
0.0693,6.1729,10.9715,-36.481,6.69,5.642
0.0462,6.3572,11.5003,-37.746,6.968,5.642
0.0462,6.5875,11.7647,-38.649,7.247,5.776
0.0462,6.7257,11.8968,-39.371,7.34,5.978
0.0924,6.8179,12.029,-40.003,7.619,6.179
0.1386,6.8409,12.029,-40.092999999999996,7.712,6.246
0.1155,6.8409,12.1612,-40.274,7.712,6.179
0.0924,6.8639,12.1612,-40.455,7.712,6.313
0.0693,6.9561,12.2934,-40.816,7.712,6.313
0.0462,7.0482,12.4256,-41.266999999999996,7.619,6.381
0.0462,7.0482,12.4256,-41.266999999999996,7.619,6.381
0.0462,6.9791,12.2934,-40.995999999999995,7.526000000000001,6.381
0.0462,6.933,11.7647,-40.726000000000006,7.34,6.246
0.0462,6.6336,11.5003,-39.641999999999996,6.783,6.112
-0.0,6.3802,11.3681,-38.287,6.504,6.045
-0.0,6.3111,11.1037,-37.655,6.411,5.91
-0.0,6.3111,10.8393,-37.655,6.5969999999999995,5.776
-0.0,6.3111,10.8393,-37.655,6.5969999999999995,5.776
-0.0231,6.1269,10.4428,-36.842999999999996,6.039,5.642
-0.0231,6.0347,10.3106,-36.120000000000005,5.946,5.507
0.0231,5.9426,10.1784,-35.577999999999996,6.039,5.44
0.0462,5.8044,9.7818,-35.037,5.760999999999999,5.305999999999999
0.0231,5.6201,9.6497,-34.224000000000004,5.482,5.037000000000001
-0.0,5.4128,9.1209,-32.96,5.017,4.769
-0.0,5.2516,8.8565,-32.147,4.8309999999999995,4.7010000000000005
-0.0231,5.1595,8.46,-31.515,4.6450000000000005,4.567
-0.0,4.9291,8.0634,-30.430999999999997,4.46,4.567
-0.0462,4.7218,7.9312,-29.528,4.274,4.366
-0.0231,4.6067,7.799,-28.715000000000003,4.088,4.164
-0.0231,4.5376,7.5346,-28.174,3.995,3.963
-0.0,4.4915,7.5346,-27.903,3.995,3.963
0.0231,4.4915,7.4025,-27.812,3.902,4.03
-0.0,4.4454,7.5346,-27.631999999999998,3.995,4.03
0.0231,4.5376,7.5346,-27.631999999999998,4.088,4.097
0.0231,4.4454,7.1381,-27.631999999999998,3.902,3.963
-0.0231,4.2612,6.8737,-26.638,3.623,3.895
-0.0462,4.0078,6.8737,-25.465,3.252,3.694
-0.0924,3.9156,6.6093,-24.651999999999997,2.694,3.492
-0.1618,3.9156,6.4771,-24.291,2.137,3.559
-0.1155,3.9156,6.4771,-24.291,2.23,3.492
-0.0462,3.8696,6.345,-24.020000000000003,2.787,3.492
0.0462,3.8696,6.4771,-24.11,3.4379999999999997,3.559
0.1849,3.8235,6.4771,-24.2,4.088,3.492
0.1849,3.9156,6.4771,-24.470999999999997,4.181,3.492
0.0231,3.8235,6.345,-23.929000000000002,3.1590000000000003,3.4250000000000003
0.0693,3.7774,6.2128,-23.749,3.4379999999999997,3.4250000000000003
0.0924,3.8465,6.2128,-24.11,3.809,3.4250000000000003
0.0462,3.8696,6.345,-24.11,3.4379999999999997,3.3579999999999997
-0.0462,3.8235,6.2128,-23.839000000000002,2.973,3.3579999999999997
-0.0924,3.7544,6.2128,-23.749,2.508,3.4250000000000003
-0.1155,3.7544,6.2128,-23.659,2.415,3.492
-0.0231,3.8926,6.4771,-24.11,3.066,3.559
0.0231,3.9156,6.6093,-24.561999999999998,3.623,3.559
0.0693,4.0308,6.8737,-25.194000000000003,3.995,3.694
0.0462,4.146,7.0059,-25.916,3.902,3.828
0.0462,4.146,7.0059,-25.916,3.902,3.828
0.0462,4.3763,7.2703,-27.09,3.995,3.895
0.0231,4.4454,7.5346,-27.541000000000004,4.088,4.03
0.0231,4.4454,7.5346,-27.541000000000004,4.088,4.03
0.0462,4.6988,8.0634,-28.986,4.553,4.231
0.1386,4.8831,8.3278,-30.251,5.295999999999999,4.5
0.1386,4.8831,8.3278,-30.251,5.295999999999999,4.5
0.0924,5.1134,8.7243,-31.244,5.482,4.5
0.0693,5.2286,8.9887,-32.057,5.389,4.7010000000000005
0.0231,5.4128,9.2531,-32.96,5.482,4.769
0.0231,5.4128,9.2531,-32.96,5.482,4.769
0.0693,5.6892,9.914,-34.495,5.853000000000001,5.103999999999999
0.0693,5.8505,10.0462,-35.307,6.039,5.373
0.1155,6.196,10.7072,-37.023,6.783,5.642
0.1386,6.3342,10.8393,-37.836,7.247,5.843
0.1618,6.5645,11.3681,-39.1,7.34,5.843
0.1155,6.6336,11.2359,-39.371,7.247,5.978
0.0693,6.7257,11.5003,-39.823,7.154,6.045
0.0693,6.8179,11.7647,-40.455,7.433,6.045
0.0924,6.933,12.029,-40.906000000000006,7.619,6.246
0.1155,7.0712,12.2934,-41.538000000000004,7.9910000000000005,6.313
0.1155,7.2785,12.69,-42.441,8.269,6.448
0.1618,7.3016,12.8222,-42.893,8.455,6.582
0.1155,7.3016,12.69,-42.893,8.548,6.582
0.1386,7.2555,12.5578,-42.622,8.362,6.582
0.1155,7.2094,12.4256,-42.441,7.9910000000000005,6.448
0.0924,7.1634,12.2934,-42.169999999999995,7.712,6.313
0.0693,7.1173,12.029,-42.08,7.712,6.246
0.0693,6.933,11.6325,-41.358,7.34,6.179
0.0231,6.5875,11.2359,-39.552,6.968,5.843
0.0924,6.5415,11.1037,-39.19,6.8759999999999994,5.91
0.0924,6.4724,11.1037,-38.919000000000004,6.968,5.642
0.0924,6.4724,11.1037,-38.919000000000004,6.968,5.642
0.0231,6.196,10.4428,-37.475,6.2250000000000005,5.507
0.0231,6.0347,10.0462,-36.572,5.946,5.44
0.0462,5.8505,9.7818,-35.398,5.760999999999999,5.305999999999999
0.0462,5.8505,9.7818,-35.398,5.760999999999999,5.305999999999999
0.0231,5.3898,8.8565,-33.23,5.11,4.835999999999999
0.0231,5.3898,8.8565,-33.23,5.11,4.835999999999999
0.0231,5.1595,8.3278,-31.695,4.7379999999999995,4.433
-0.0,5.0443,8.1956,-31.244,4.553,4.366
-0.0,5.0213,8.0634,-31.063000000000002,4.367,4.5
-0.0231,4.9522,8.0634,-30.612,4.46,4.366
0.0462,4.86,8.0634,-30.251,4.46,4.231
0.0231,4.7909,7.9312,-29.799000000000003,4.367,4.298
0.0231,4.7449,7.799,-29.709,4.274,4.231
-0.0,4.7218,7.5346,-29.438,4.181,4.164
0.0462,4.6067,7.5346,-28.625,4.088,4.164
0.0462,4.4454,7.1381,-27.812,3.995,4.03
-0.0,4.2612,6.7415,-26.729,3.623,3.761
-0.0,4.0078,6.6093,-25.194000000000003,3.1590000000000003,3.559
-0.0231,3.9156,6.4771,-24.832,2.973,3.492
-0.0693,3.9847,6.4771,-24.923000000000002,2.973,3.559
-0.0462,4.0999,6.4771,-25.374,2.973,3.559
-0.0,4.0999,6.6093,-25.555,3.1590000000000003,3.6270000000000002
-0.0,4.0078,6.4771,-25.103,3.066,3.6270000000000002
-0.0,3.8696,6.345,-24.470999999999997,2.88,3.3579999999999997
-0.0,3.7544,6.0806,-23.839000000000002,2.973,3.4250000000000003
-0.0,3.7544,6.0806,-23.567999999999998,3.066,3.3579999999999997
-0.0231,3.7083,6.0806,-23.659,2.694,3.3579999999999997
-0.1155,3.7774,6.0806,-23.839000000000002,2.415,3.291
-0.0924,3.8235,6.2128,-24.11,2.23,3.3579999999999997
-0.0,3.8696,6.345,-24.381,2.787,3.4250000000000003
0.0231,3.8696,6.2128,-24.291,3.4379999999999997,3.559
0.1155,3.8005,6.345,-24.291,3.623,3.4250000000000003
0.0231,3.7774,6.2128,-24.2,3.345,3.291
-0.1849,3.9617,6.6093,-24.923000000000002,2.044,3.4250000000000003
-0.1386,4.0999,6.7415,-25.825999999999997,2.601,3.6270000000000002
0.0231,4.2381,6.8737,-26.548,3.53,3.828
0.0924,4.2381,6.8737,-26.819000000000003,4.088,3.761
0.0924,4.2381,6.8737,-26.819000000000003,4.088,3.761
-0.0231,4.2381,6.8737,-26.819000000000003,3.623,3.761
-0.0924,4.2612,7.0059,-26.909,3.1590000000000003,3.761
-0.0693,4.3533,7.4025,-27.541000000000004,3.252,3.895
-0.0,4.5376,7.5346,-28.445,3.902,4.097
-0.0,4.8831,8.1956,-30.341,4.367,4.366
-0.0462,5.0443,8.46,-31.154000000000003,4.181,4.366
-0.0462,5.0443,8.46,-31.154000000000003,4.181,4.366
0.0693,5.551,9.5175,-34.134,5.575,5.037000000000001
0.0462,5.9426,10.1784,-36.120000000000005,5.946,5.239000000000001
0.0693,6.1499,10.3106,-37.023,6.2250000000000005,5.507
0.1155,6.2881,10.7072,-37.836,6.5969999999999995,5.642
0.0924,6.3802,10.8393,-38.468,6.8759999999999994,5.776
0.0924,6.4493,11.1037,-38.919000000000004,6.8759999999999994,5.843
0.0462,6.5875,11.2359,-39.552,6.968,5.776
0.0462,6.887,11.7647,-41.086999999999996,7.34,6.045
0.0462,6.887,11.7647,-41.086999999999996,7.34,6.045
0.0693,7.0482,12.1612,-41.809000000000005,7.526000000000001,6.313
0.1386,7.1634,12.2934,-42.351,7.898,6.515
0.1618,7.3246,12.4256,-43.343999999999994,8.269,6.515
0.1386,7.3937,12.4256,-43.705,8.083,6.515
0.0924,7.4167,12.5578,-43.796,7.898,6.582
0.0462,7.4398,12.5578,-43.796,7.805,6.649000000000001
0.0462,7.4398,12.5578,-43.796,7.805,6.649000000000001
0.0462,7.3937,12.5578,-43.886,7.712,6.649000000000001
0.0462,7.3937,12.2934,-43.886,7.805,6.515
0.0462,7.3016,12.029,-43.343999999999994,7.526000000000001,6.448
0.0693,7.0482,11.6325,-42.260999999999996,7.247,6.246
0.0693,6.7257,11.1037,-40.726000000000006,6.968,6.045
0.1155,6.5415,10.8393,-39.732,6.968,5.843
0.1155,6.4724,10.9715,-39.281,6.8759999999999994,5.776
0.0924,6.4724,10.7072,-39.01,6.5969999999999995,5.776
-0.0231,6.3802,10.575,-38.829,6.132,5.575
0.0924,5.8505,9.5175,-35.849000000000004,5.760999999999999,5.239000000000001
0.0924,5.6201,9.1209,-34.585,5.482,4.97
0.0693,5.4128,8.7243,-33.501,5.202999999999999,4.835999999999999
0.0462,5.2516,8.7243,-32.778999999999996,4.924,4.7010000000000005
0.0231,5.2055,8.46,-32.327,4.8309999999999995,4.567
0.0693,5.1825,8.3278,-32.147,4.7379999999999995,4.567
0.0462,5.1595,8.3278,-32.057,4.6450000000000005,4.5
0.0462,5.1364,8.3278,-31.785999999999998,4.46,4.567
0.0693,5.0443,8.0634,-31.424,4.46,4.433
0.0462,4.9061,7.9312,-30.701999999999998,4.6450000000000005,4.298
0.0462,4.86,7.799,-30.430999999999997,4.46,4.231
0.0462,4.814,7.6668,-30.07,4.274,4.097
0.0462,4.7449,7.5346,-29.528,3.995,4.03
0.0231,4.6067,7.4025,-28.805999999999997,3.809,4.03
-0.0,4.4685,7.1381,-28.264,3.53,4.03
-0.0,4.4224,7.0059,-27.722,3.53,3.828
-0.0,4.3763,6.8737,-27.361,3.345,3.761
-0.0,4.2842,6.8737,-26.819000000000003,3.4379999999999997,3.828
0.0231,4.3994,6.8737,-27.451,3.7159999999999997,3.828
0.0231,4.3994,6.7415,-27.361,3.7159999999999997,3.828
-0.0231,4.2842,6.6093,-26.819000000000003,3.53,3.761
-0.0,4.169,6.6093,-26.277,3.252,3.6270000000000002
0.0231,4.0769,6.7415,-25.916,3.1590000000000003,3.559
-0.0,4.0999,6.6093,-25.825999999999997,3.252,3.559
0.0231,4.1229,6.4771,-25.825999999999997,3.252,3.559
-0.0231,4.0999,6.6093,-25.916,3.066,3.559
-0.0,4.146,6.4771,-26.006,3.1590000000000003,3.559
0.0231,4.1229,6.4771,-26.006,3.1590000000000003,3.559
0.0231,4.0769,6.6093,-25.644999999999996,3.345,3.492
0.0231,4.0078,6.4771,-25.103,3.066,3.492
-0.0,3.9387,6.345,-25.013,2.88,3.3579999999999997
-0.0231,3.9387,6.345,-25.013,2.973,3.4250000000000003
0.0231,4.169,6.6093,-26.187,3.345,3.559
0.0231,4.169,6.6093,-26.187,3.345,3.559
-0.0,4.4224,7.0059,-27.541000000000004,3.53,3.761
0.0231,4.4454,7.0059,-27.903,3.7159999999999997,3.895
0.0693,4.4685,7.2703,-28.174,3.995,3.963
0.0462,4.5606,7.4025,-28.445,4.088,4.03
0.0462,4.814,7.6668,-29.980000000000004,4.367,4.164
0.0693,4.837,7.9312,-30.430999999999997,4.7379999999999995,4.231
0.0693,4.9061,8.0634,-30.792,4.8309999999999995,4.298
0.0693,5.0443,8.0634,-31.334,4.8309999999999995,4.366
0.0693,5.1134,8.1956,-31.785999999999998,4.924,4.366
0.0693,5.2286,8.46,-32.327,5.017,4.5
0.0693,5.2977,8.7243,-32.869,5.202999999999999,4.6339999999999995
0.0693,5.4128,8.8565,-33.411,5.295999999999999,4.6339999999999995
0.0462,5.6432,9.2531,-34.675,5.482,4.835999999999999
0.0462,5.7583,9.6497,-35.217,5.667999999999999,4.9030000000000005
0.0462,5.7583,9.6497,-35.217,5.667999999999999,4.9030000000000005
0.0462,6.0808,10.0462,-36.842999999999996,6.039,5.305999999999999
0.0462,6.2881,10.3106,-37.836,6.3180000000000005,5.305999999999999
0.0693,6.4263,10.575,-38.649,6.504,5.575
0.1155,6.5184,10.8393,-39.281,6.783,5.709
0.0924,6.5875,10.9715,-39.732,6.968,5.709
0.0693,6.6336,10.8393,-39.913,7.061,5.709
0.0924,6.6797,10.8393,-40.184,6.968,5.709
0.0693,6.7027,10.9715,-40.364000000000004,6.8759999999999994,5.843
0.0693,6.7027,10.9715,-40.364000000000004,6.8759999999999994,5.843
0.0693,6.7488,10.9715,-40.635000000000005,6.783,5.843
0.0693,6.7488,10.9715,-40.635000000000005,6.783,5.843
0.0693,6.7718,11.1037,-40.816,6.968,5.978
0.0693,6.7948,11.1037,-40.906000000000006,6.968,5.978
0.0924,6.7718,10.9715,-40.726000000000006,7.061,5.91
0.0924,5.9426,9.7818,-36.481,5.853000000000001,5.239000000000001
0.0462,5.9426,9.6497,-36.391,5.853000000000001,5.239000000000001
-0.0231,5.9426,9.5175,-36.391,5.575,5.172
-0.0462,5.8044,9.2531,-35.759,5.11,4.97
-0.0,5.6662,9.1209,-34.946,5.11,4.9030000000000005
0.0693,5.3207,8.5922,-33.050000000000004,4.924,4.7010000000000005
0.0693,5.3207,8.5922,-33.050000000000004,4.924,4.7010000000000005
0.0231,5.1825,8.3278,-32.237,4.6450000000000005,4.5
-0.0,5.0673,8.1956,-31.695,4.46,4.366
-0.0,4.9982,8.3278,-30.973000000000003,4.46,4.366
0.0462,5.0443,8.3278,-31.063000000000002,4.7379999999999995,4.433
0.0231,5.3207,8.46,-32.598,4.924,4.5
0.0231,5.0904,8.1956,-31.785999999999998,4.553,4.433
0.0231,5.0904,8.1956,-31.785999999999998,4.553,4.433
0.0462,4.9522,7.6668,-30.973000000000003,4.6450000000000005,4.231
0.0693,4.9291,7.799,-30.883,4.6450000000000005,4.164
0.0462,4.86,7.5346,-30.520999999999997,4.367,4.164
-0.0,4.6988,7.4025,-29.618000000000002,3.902,4.03
-0.0,4.5145,7.0059,-28.535,3.7159999999999997,3.895
0.0231,4.4454,6.8737,-27.903,3.7159999999999997,3.828
0.0462,4.3763,6.7415,-27.631999999999998,3.623,3.828
-0.0,4.3533,6.6093,-27.361,3.53,3.761
-0.0231,4.2612,6.6093,-26.909,3.252,3.694
0.0231,4.2842,6.7415,-27.0,3.53,3.761
0.0231,4.4224,6.6093,-27.451,3.7159999999999997,3.828
0.0693,4.3072,6.4771,-27.18,3.7159999999999997,3.761
0.0231,4.0999,6.4771,-26.277,3.345,3.6270000000000002
-0.0,3.9617,6.2128,-25.284,2.973,3.4250000000000003
-0.0,3.9617,6.2128,-25.284,2.973,3.4250000000000003
-0.0231,4.0538,6.2128,-25.555,3.066,3.492
-0.0462,4.0999,6.2128,-25.825999999999997,3.1590000000000003,3.492
-0.0231,4.0999,6.2128,-25.825999999999997,3.066,3.559
-0.0693,4.0308,6.345,-25.644999999999996,2.973,3.492
0.0231,4.0538,6.4771,-25.825999999999997,3.1590000000000003,3.492
0.0231,4.0999,6.6093,-26.097,3.345,3.559
0.0231,4.0999,6.6093,-26.097,3.345,3.559
0.0462,4.2151,6.4771,-26.729,3.623,3.694
0.0462,4.2842,6.6093,-27.18,3.7159999999999997,3.694
0.0231,4.3763,6.7415,-27.541000000000004,3.7159999999999997,3.694
0.0231,4.4224,6.8737,-27.903,3.809,3.694
0.0231,4.4224,6.8737,-27.903,3.7159999999999997,3.828
0.0231,4.3994,7.0059,-27.993000000000002,3.809,3.895
0.0693,4.4685,7.2703,-28.354,3.995,3.828
0.0462,4.5606,7.4025,-28.986,4.181,3.963
0.0462,4.7679,7.5346,-29.799000000000003,4.274,4.03
0.0462,4.8831,7.799,-30.612,4.367,4.164
0.0693,4.9522,7.9312,-31.154000000000003,4.7379999999999995,4.298
0.0924,5.0213,8.0634,-31.424,4.924,4.298
0.1155,5.0443,8.0634,-31.785999999999998,5.11,4.231
0.0924,5.2286,8.5922,-32.778999999999996,5.11,4.5
0.0924,5.2286,8.5922,-32.778999999999996,5.11,4.5
0.0693,5.505,9.1209,-34.224000000000004,5.389,4.769
0.0693,5.505,9.1209,-34.224000000000004,5.389,4.769
0.0462,5.8274,9.5175,-35.759,5.667999999999999,4.97
0.0693,5.9196,9.7818,-36.481,5.853000000000001,5.103999999999999
0.1155,6.0117,9.914,-36.933,6.132,5.305999999999999
0.1155,6.1499,10.0462,-37.655,6.3180000000000005,5.373
0.1155,6.2881,10.4428,-38.287,6.5969999999999995,5.507
0.1155,6.4493,10.7072,-39.19,6.783,5.709
0.1155,6.6106,10.8393,-40.092999999999996,7.061,5.575
0.1155,6.7718,10.9715,-40.906000000000006,7.247,5.776
0.1155,6.8639,11.2359,-41.358,7.247,5.91
0.1155,6.933,11.3681,-41.809000000000005,7.34,5.978
0.0462,7.1173,11.8968,-42.712,7.34,6.179
0.0462,7.3016,12.029,-43.525,7.619,6.313
0.0462,7.3016,12.029,-43.525,7.619,6.313
0.0231,7.578,12.2934,-44.97,7.805,6.582
0.0462,7.624,12.5578,-45.331,7.805,6.649000000000001
0.0462,7.6471,12.5578,-45.602000000000004,7.9910000000000005,6.649000000000001
0.0924,7.624,12.5578,-45.512,8.083,6.649000000000001
0.0924,7.624,12.5578,-45.42099999999999,8.176,6.649000000000001
0.0924,7.601,12.4256,-45.241,7.9910000000000005,6.649000000000001
0.0462,7.578,12.1612,-45.15,7.898,6.582
0.0693,7.5089,11.7647,-44.789,7.712,6.515
-0.0,7.2325,11.3681,-43.705,7.154,6.313
0.0231,6.8409,10.9715,-41.899,6.783,6.112
0.0462,6.6336,10.7072,-40.726000000000006,6.5969999999999995,5.776
0.0924,6.5184,10.575,-40.003,6.504,5.843
0.0462,6.5415,10.3106,-39.732,6.504,5.776
-0.0,6.4954,10.3106,-39.281,6.132,5.642
-0.0231,6.3802,10.0462,-38.919000000000004,5.853000000000001,5.507
-0.0231,6.196,9.6497,-37.836,5.667999999999999,5.44
0.0462,5.4359,8.46,-33.772000000000006,4.924,4.6339999999999995
-0.0462,5.1364,7.9312,-32.237,4.367,4.298
-0.0231,5.1364,7.799,-32.057,4.274,4.298
-0.0,5.0443,7.5346,-31.604999999999997,4.367,4.298
0.0231,4.814,7.4025,-30.430999999999997,4.181,4.03
-0.0231,4.7218,7.2703,-29.889000000000003,3.902,3.963
-0.0231,4.7218,7.1381,-29.709,3.809,4.03
-0.0231,4.5836,7.0059,-28.896,3.53,3.895
-0.0231,4.3533,6.7415,-27.903,3.345,3.761
-0.0,4.2381,6.6093,-27.0,3.345,3.761
0.0462,4.2151,6.6093,-26.638,3.623,3.694
-0.0,4.4454,6.8737,-27.903,3.53,3.828
-0.0462,4.4915,6.7415,-27.993000000000002,3.345,3.895
-0.0462,4.4224,6.7415,-27.903,3.345,3.761
-0.0462,4.4224,6.7415,-27.903,3.345,3.761
0.0693,4.2151,6.345,-26.638,3.53,3.6270000000000002
0.0231,4.0999,6.4771,-26.277,3.252,3.4250000000000003
-0.1155,4.0999,6.345,-26.187,2.601,3.492
-0.1155,4.192,6.4771,-26.638,2.508,3.559
-0.0231,4.3533,6.6093,-27.451,3.1590000000000003,3.761
0.0693,4.4454,6.6093,-27.722,3.995,3.694
0.0231,4.2842,6.4771,-27.271,3.7159999999999997,3.559
-0.0924,4.2381,6.4771,-26.819000000000003,2.88,3.559
-0.1618,4.2381,6.4771,-27.0,2.137,3.559
-0.1386,4.3303,6.7415,-27.361,2.415,3.761
0.208,4.5606,6.8737,-28.715000000000003,4.8309999999999995,3.963
0.1849,4.5836,7.0059,-28.805999999999997,5.017,3.895
0.0693,4.6067,7.2703,-29.077,4.367,3.828
-0.0924,4.5836,7.2703,-29.077,3.252,3.828
-0.3005,4.6067,7.4025,-29.167,2.137,3.828
-0.3236,4.6988,7.2703,-29.528,2.137,4.03
-0.1155,4.7909,7.5346,-30.251,3.066,4.298
0.2311,5.1364,8.1956,-31.966,5.575,4.567
0.2773,5.2977,8.3278,-33.050000000000004,6.3180000000000005,4.567
0.2311,5.3898,8.5922,-33.592,6.2250000000000005,4.6339999999999995
0.1386,5.4819,8.7243,-34.224000000000004,5.760999999999999,4.7010000000000005
0.1386,5.5971,8.9887,-34.946,5.760999999999999,4.769
0.1849,5.7123,9.1209,-35.398,6.3180000000000005,4.97
0.2311,5.8735,9.3853,-36.03,6.5969999999999995,5.103999999999999
-0.0,6.196,9.914,-37.926,5.667999999999999,5.239000000000001
-0.0462,6.2651,10.0462,-38.287,5.575,5.305999999999999
-0.0462,6.3342,10.0462,-38.739,5.667999999999999,5.44
0.0231,6.4033,10.3106,-39.1,6.039,5.642
0.0462,6.4954,10.3106,-39.281,6.411,5.709
0.0924,6.5645,10.4428,-39.823,6.783,5.776
0.1618,6.6797,10.7072,-40.635000000000005,7.433,5.843
0.1849,6.7948,10.8393,-40.816,7.619,5.91
0.1386,6.8639,10.9715,-41.358,7.433,5.978
0.0693,6.9791,11.1037,-41.989999999999995,6.968,6.045
0.0924,6.9561,11.1037,-41.989999999999995,7.154,5.978
0.1155,6.91,11.1037,-41.989999999999995,7.34,6.246
0.1849,7.0021,11.2359,-42.169999999999995,7.898,6.179
0.1618,6.9791,11.2359,-42.169999999999995,7.805,6.045
0.1386,6.933,10.9715,-41.899,7.526000000000001,6.045
0.1386,6.8179,10.7072,-41.266999999999996,7.154,5.978
0.0924,6.4263,10.1784,-39.371,6.411,5.575
0.0693,6.1499,9.914,-37.926,6.039,5.507
0.0924,6.0578,9.7818,-37.294,6.132,5.507
0.1386,6.1729,9.7818,-37.565,6.411,5.507
0.1155,6.196,9.7818,-37.836,6.3180000000000005,5.507
0.0693,6.1499,9.6497,-37.565,6.039,5.44
0.0693,6.1038,9.5175,-37.475,5.946,5.239000000000001
0.0693,6.0347,9.5175,-37.113,5.946,5.239000000000001
0.0693,6.0347,9.3853,-36.933,5.946,5.172
0.0924,5.9426,9.3853,-36.662,5.853000000000001,5.037000000000001
0.0693,5.8965,9.2531,-36.391,5.760999999999999,5.037000000000001
0.0693,5.9196,9.2531,-36.391,5.667999999999999,4.97
0.0924,5.8965,9.1209,-36.301,5.760999999999999,4.97
0.0693,5.7814,8.7243,-35.488,5.482,4.769
0.0924,4.9291,7.6668,-30.883,4.7379999999999995,4.097
0.0924,4.9061,7.5346,-30.883,4.46,4.097
0.0462,4.86,7.5346,-30.883,4.274,4.097
0.0231,4.7909,7.2703,-30.16,4.181,4.097
0.0693,4.6297,7.2703,-29.528,4.181,4.03
0.1155,4.5145,7.1381,-28.986,4.274,3.895
0.0462,4.6297,7.1381,-29.077,4.181,3.895
0.0231,4.6297,7.1381,-29.167,3.809,3.963
-0.0462,4.5836,7.0059,-29.077,3.252,3.963
-0.0,4.4915,6.8737,-28.264,3.4379999999999997,3.895
-0.0924,3.8465,6.4771,-24.561999999999998,2.508,3.224
-0.1155,4.3533,6.4771,-27.541000000000004,2.694,3.694
-0.1155,4.3303,6.4771,-27.361,2.601,3.694
-0.0924,4.2151,6.2128,-26.729,2.601,3.694
-0.0693,4.1229,6.2128,-26.458,2.973,3.559
0.0231,4.0769,6.4771,-26.097,3.1590000000000003,3.492
0.0231,4.0999,6.4771,-26.097,3.252,3.559
-0.0,4.1229,6.345,-26.277,3.345,3.492
