0,1,2,3,4,5
0.6703,5.505,9.914,-3.5210000000000004,0.46399999999999997,1.813
0.7628,5.4589,9.7818,-3.431,0.7430000000000001,1.813
0.7859,5.3898,9.5175,-3.25,0.5569999999999999,1.813
0.7397,5.3207,9.5175,-3.25,0.46399999999999997,1.88
0.6241,5.2977,9.3853,-3.25,0.27799999999999997,1.88
0.5547,5.3207,9.5175,-3.16,0.185,1.746
0.5779,5.3207,9.2531,-3.25,0.27799999999999997,1.6789999999999998
0.6241,5.2055,9.1209,-3.16,0.27799999999999997,1.813
0.6703,5.1134,8.8565,-3.16,0.371,1.746
0.6934,4.9291,8.5922,-3.16,0.371,1.813
0.6934,4.7909,8.3278,-3.07,0.371,1.813
0.7165,4.6527,8.0634,-2.889,0.371,1.813
0.7165,4.5606,8.0634,-2.7089999999999996,0.371,1.746
0.6472,4.6758,8.3278,-2.889,0.371,1.746
0.4623,4.5376,7.9312,-2.799,-0.185,1.6789999999999998
0.5085,4.2612,7.5346,-2.7089999999999996,0.0,1.6789999999999998
0.5085,4.2612,7.5346,-2.7089999999999996,0.0,1.6789999999999998
0.8784,3.8926,7.2703,-2.618,0.65,1.612
1.202,3.9387,7.5346,-2.5280000000000005,1.207,1.746
1.0864,4.146,7.5346,-2.7089999999999996,1.115,1.746
0.6703,4.2151,7.4025,-2.618,0.185,1.6789999999999998
0.7165,4.0999,7.2703,-2.618,0.092,1.612
0.7859,3.9617,7.0059,-2.618,0.46399999999999997,1.612
0.8784,3.8465,6.8737,-2.618,0.5569999999999999,1.612
0.809,3.6392,6.6093,-2.4379999999999997,0.371,1.6789999999999998
0.6241,3.501,6.4771,-2.347,0.092,1.544
0.416,3.4319,6.345,-2.167,-0.46399999999999997,1.4769999999999999
0.4623,3.7083,6.7415,-2.4379999999999997,-0.185,1.4769999999999999
0.5779,3.6162,6.6093,-2.5280000000000005,0.092,1.612
0.5779,3.6162,6.6093,-2.5280000000000005,0.092,1.612
0.5316,3.5932,6.6093,-2.4379999999999997,0.092,1.612
0.6703,3.7314,6.8737,-2.4379999999999997,0.185,1.544
0.7628,3.8005,7.1381,-2.618,0.46399999999999997,1.544
0.809,3.8926,7.1381,-2.7089999999999996,0.5569999999999999,1.6789999999999998
0.7628,3.9617,7.1381,-2.7089999999999996,0.371,1.544
0.6703,3.9387,6.8737,-2.7089999999999996,0.27799999999999997,1.612
0.6703,3.9387,6.8737,-2.7089999999999996,0.27799999999999997,1.612
0.6934,3.8005,7.0059,-2.7089999999999996,0.371,1.612
0.7165,3.7544,6.7415,-2.618,0.371,1.612
0.7397,3.8005,7.1381,-2.5280000000000005,0.46399999999999997,1.612
0.7397,3.8005,7.1381,-2.5280000000000005,0.46399999999999997,1.612
0.5085,4.146,7.4025,-2.618,-0.092,1.612
0.6934,4.2381,7.6668,-2.799,0.27799999999999997,1.6789999999999998
0.9015,4.2151,7.6668,-2.799,0.836,1.544
0.9708,4.2151,7.799,-2.889,0.9289999999999999,1.612
0.8552,4.3303,7.9312,-2.889,0.7430000000000001,1.612
0.6472,4.4915,8.0634,-2.799,0.27799999999999997,1.544
0.601,4.7449,8.46,-3.07,0.185,1.746
0.6934,4.837,8.7243,-3.07,0.5569999999999999,1.813
0.809,4.9061,8.8565,-3.07,0.65,1.746
0.8784,4.9982,9.1209,-3.25,0.9289999999999999,1.746
0.7165,5.2516,9.5175,-3.25,0.5569999999999999,1.88
0.6703,5.4589,9.914,-3.25,0.5569999999999999,1.88
0.6703,5.4589,9.914,-3.25,0.5569999999999999,1.88
0.8321,5.8505,10.575,-3.612,0.9289999999999999,1.947
0.8321,5.8965,10.575,-3.341,0.9289999999999999,2.015
0.8321,5.8965,10.575,-3.341,0.9289999999999999,2.015
0.8321,5.9656,10.7072,-3.5210000000000004,0.9289999999999999,2.082
0.8784,6.0578,10.9715,-3.5210000000000004,0.9289999999999999,2.082
0.8321,6.1499,11.1037,-3.5210000000000004,1.022,2.082
0.7859,6.196,10.9715,-3.5210000000000004,0.9289999999999999,1.88
0.7397,6.0808,10.8393,-3.612,0.7430000000000001,1.947
0.7397,6.0808,10.8393,-3.612,0.7430000000000001,1.947
0.809,6.219,11.1037,-3.612,0.836,2.015
0.6934,6.1499,10.9715,-3.5210000000000004,0.65,2.082
0.6934,6.1499,10.9715,-3.5210000000000004,0.65,2.082
0.7165,6.0578,10.7072,-3.5210000000000004,0.7430000000000001,2.015
0.6934,5.551,9.7818,-3.431,0.46399999999999997,2.082
0.6472,5.4128,9.5175,-3.16,0.371,1.947
0.6703,5.3668,9.5175,-3.25,0.5569999999999999,1.947
0.6703,5.2746,9.1209,-3.16,0.46399999999999997,1.947
0.6934,5.1364,8.7243,-2.979,0.46399999999999997,1.88
0.7165,4.9291,8.5922,-3.16,0.46399999999999997,1.813
0.6934,4.7449,8.1956,-2.979,0.46399999999999997,1.813
0.6703,4.6527,8.0634,-2.799,0.371,1.813
0.6472,4.6527,8.0634,-2.799,0.185,1.746
0.6472,4.7909,8.0634,-2.889,0.27799999999999997,1.746
0.5779,4.5836,7.799,-2.889,0.092,1.88
0.5547,4.3303,7.4025,-2.7089999999999996,0.0,1.746
0.6472,3.9387,6.7415,-2.5280000000000005,0.27799999999999997,1.6789999999999998
0.7397,3.9617,6.8737,-2.5280000000000005,0.371,1.746
0.6703,3.9847,7.0059,-2.5280000000000005,0.185,1.6789999999999998
0.5779,4.1229,7.1381,-2.5280000000000005,0.185,1.6789999999999998
0.5779,4.2151,7.2703,-2.5280000000000005,0.185,1.612
0.601,4.0538,7.0059,-2.618,0.185,1.6789999999999998
0.5779,3.7314,6.7415,-2.4379999999999997,-0.092,1.612
0.7165,3.7314,6.6093,-2.4379999999999997,0.371,1.612
0.9477,3.7544,6.7415,-2.5280000000000005,1.022,1.746
0.6241,3.5932,6.4771,-2.4379999999999997,0.092,1.544
1.0402,3.6623,6.7415,-2.4379999999999997,0.9289999999999999,1.6789999999999998
1.3176,3.7314,7.0059,-2.5280000000000005,1.5790000000000002,1.746
1.3176,3.7314,7.0059,-2.5280000000000005,1.5790000000000002,1.746
0.9246,3.8465,7.1381,-2.5280000000000005,0.65,1.813
0.6934,3.8235,7.0059,-2.4379999999999997,0.371,1.612
0.6241,3.7314,6.8737,-2.257,0.185,1.612
0.6703,3.501,7.0059,-1.986,0.092,1.4769999999999999
0.8784,3.5932,6.8737,-1.986,0.5569999999999999,1.6789999999999998
0.7397,3.8005,7.0059,-2.347,0.371,1.544
0.5547,3.8465,6.8737,-2.4379999999999997,-0.092,1.6789999999999998
0.5779,3.9156,6.8737,-2.5280000000000005,-0.092,1.6789999999999998
0.6703,4.0078,7.1381,-2.618,0.27799999999999997,1.6789999999999998
0.7628,4.0769,7.2703,-2.7089999999999996,0.46399999999999997,1.6789999999999998
0.8321,4.146,7.4025,-2.7089999999999996,0.5569999999999999,1.746
0.8321,4.2612,7.5346,-2.7089999999999996,0.7430000000000001,1.6789999999999998
0.8321,4.3072,7.799,-2.799,0.5569999999999999,1.6789999999999998
0.7859,4.3763,7.9312,-2.799,0.5569999999999999,1.6789999999999998
0.7859,4.3763,7.9312,-2.799,0.5569999999999999,1.6789999999999998
0.6934,4.4685,8.0634,-2.889,0.371,1.6789999999999998
0.5779,4.6527,8.3278,-2.889,0.092,1.813
0.5779,4.6527,8.3278,-2.889,0.092,1.813
0.7859,4.86,8.5922,-3.07,0.65,1.746
0.9477,4.9752,8.9887,-3.16,1.022,1.813
0.9246,5.1364,9.2531,-3.16,0.9289999999999999,1.88
0.9246,5.1364,9.2531,-3.16,0.9289999999999999,1.88
0.7165,5.4359,9.6497,-3.16,0.65,1.947
0.6703,5.528,9.914,-3.341,0.65,2.015
0.6472,5.6201,10.1784,-3.431,0.46399999999999997,2.015
0.7165,5.9656,10.4428,-3.431,0.65,1.88
0.7165,5.9656,10.4428,-3.431,0.65,1.88
0.7859,6.0347,10.575,-3.431,0.9289999999999999,1.947
0.9015,6.0117,10.575,-3.612,1.022,2.015
0.8552,5.9887,10.575,-3.702,0.836,2.015
0.809,6.0347,10.7072,-3.5210000000000004,0.836,2.015
0.7165,6.1038,10.8393,-3.431,0.65,2.015
0.6703,6.3342,11.2359,-3.5210000000000004,0.65,2.015
0.6703,6.3342,11.2359,-3.5210000000000004,0.65,2.015
0.7397,6.219,10.8393,-3.5210000000000004,0.836,1.947
0.7397,5.9426,10.3106,-3.612,0.65,2.082
0.7628,5.6201,9.7818,-3.341,0.65,1.947
0.7165,5.4589,9.3853,-3.16,0.5569999999999999,1.947
0.6241,5.4819,9.3853,-3.25,0.46399999999999997,1.88
0.5316,5.2977,8.9887,-3.07,0.092,1.88
0.5779,5.1364,8.8565,-2.979,0.092,1.88
0.6703,5.1364,8.8565,-2.979,0.46399999999999997,1.947
0.7628,5.2286,8.9887,-3.07,0.65,1.813
0.6934,5.2286,8.8565,-3.07,0.371,1.88
0.601,5.0904,8.46,-3.07,0.27799999999999997,1.88
0.5779,4.814,8.0634,-2.979,0.27799999999999997,1.88
0.6934,4.4224,7.5346,-2.889,0.371,1.88
0.7628,4.3303,7.5346,-2.889,0.371,1.813
0.6934,4.2842,7.5346,-2.799,0.27799999999999997,1.746
0.5085,4.4915,7.6668,-2.799,-0.092,1.746
0.601,4.5376,7.6668,-2.889,0.185,1.746
0.7628,4.146,7.1381,-2.618,0.371,1.746
0.7397,3.9847,6.8737,-2.7089999999999996,0.46399999999999997,1.6789999999999998
0.6703,3.8696,6.8737,-2.5280000000000005,0.185,1.544
0.5779,3.9617,6.7415,-2.4379999999999997,0.092,1.612
0.5547,3.9156,6.7415,-2.4379999999999997,0.0,1.746
0.5316,3.8005,6.6093,-2.5280000000000005,0.092,1.6789999999999998
0.5779,3.7083,6.4771,-2.4379999999999997,0.0,1.612
0.6703,3.7544,6.6093,-2.347,0.27799999999999997,1.612
0.7397,3.8235,6.8737,-2.4379999999999997,0.27799999999999997,1.612
0.7165,3.8005,6.8737,-2.5280000000000005,0.371,1.612
0.7165,3.7314,6.6093,-2.5280000000000005,0.371,1.612
0.7628,3.6162,6.4771,-2.5280000000000005,0.46399999999999997,1.612
0.7397,3.6853,6.6093,-2.4379999999999997,0.371,1.544
0.7165,3.7544,6.7415,-2.4379999999999997,0.371,1.612
0.6703,3.8465,6.8737,-2.5280000000000005,0.27799999999999997,1.612
0.6934,3.9617,7.0059,-2.618,0.371,1.746
0.7628,3.8696,7.0059,-2.7089999999999996,0.46399999999999997,1.746
0.809,3.8465,7.0059,-2.618,0.65,1.612
0.8321,3.8465,6.8737,-2.618,0.65,1.6789999999999998
0.5779,3.9617,7.0059,-2.618,0.0,1.6789999999999998
0.5779,3.9617,7.0059,-2.618,0.0,1.6789999999999998
0.4854,4.0999,7.4025,-2.5280000000000005,0.0,1.6789999999999998
0.8321,4.2612,7.6668,-2.799,0.5569999999999999,1.746
0.8321,4.2842,7.799,-2.799,0.5569999999999999,1.6789999999999998
0.6934,4.3533,7.799,-2.799,0.371,1.746
0.6241,4.4454,8.0634,-2.7089999999999996,0.185,1.6789999999999998
0.7628,4.7218,8.5922,-2.979,0.46399999999999997,1.746
0.809,4.86,8.7243,-3.07,0.65,1.813
0.8784,5.0213,8.9887,-3.16,0.836,1.813
0.7165,5.0904,8.9887,-3.07,0.5569999999999999,1.813
0.601,5.1825,9.1209,-3.07,0.185,1.88
0.6703,5.3207,9.5175,-3.16,0.371,1.88
0.8552,5.5741,10.0462,-3.341,0.9289999999999999,1.813
0.9015,5.6892,10.1784,-3.431,0.9289999999999999,1.947
0.8784,5.7353,10.3106,-3.5210000000000004,0.9289999999999999,1.947
0.8321,5.8274,10.1784,-3.612,0.9289999999999999,1.947
0.7628,6.0347,10.8393,-3.431,0.836,2.015
0.7397,6.1729,11.1037,-3.5210000000000004,0.836,1.88
0.7165,6.242,11.2359,-3.5210000000000004,0.65,2.015
0.7628,6.2651,11.2359,-3.612,0.7430000000000001,2.015
0.9246,6.3342,11.3681,-3.5210000000000004,1.115,2.082
0.9246,6.4493,11.5003,-3.5210000000000004,1.115,2.082
0.8321,6.4954,11.3681,-3.612,0.9289999999999999,2.015
0.7397,6.3802,11.2359,-3.612,0.7430000000000001,2.082
0.6934,6.3111,10.9715,-3.612,0.65,2.149
0.6472,6.196,10.7072,-3.5210000000000004,0.46399999999999997,2.082
0.6472,5.8274,10.1784,-3.341,0.371,1.947
0.6934,5.8044,10.0462,-3.431,0.46399999999999997,1.947
0.7165,5.7814,9.914,-3.5210000000000004,0.7430000000000001,1.947
0.6934,5.6201,9.6497,-3.25,0.46399999999999997,2.015
0.6241,5.505,9.5175,-3.25,0.371,1.813
0.601,5.3898,9.1209,-3.16,0.27799999999999997,1.813
0.6241,5.2516,8.9887,-3.07,0.27799999999999997,1.88
0.6703,5.0904,8.8565,-2.889,0.371,1.88
0.7165,5.2055,8.9887,-2.979,0.46399999999999997,1.88
0.6703,5.2286,8.9887,-3.07,0.46399999999999997,1.947
0.6472,5.1364,8.5922,-3.07,0.27799999999999997,1.88
0.6472,4.7218,7.9312,-2.979,0.092,1.813
0.6703,4.3072,7.4025,-2.799,0.092,1.6789999999999998
0.6703,4.3072,7.4025,-2.799,0.092,1.6789999999999998
0.6472,4.3072,7.4025,-2.7089999999999996,0.185,1.6789999999999998
0.601,4.4685,7.5346,-2.7089999999999996,0.185,1.6789999999999998
0.601,4.4685,7.5346,-2.7089999999999996,0.185,1.6789999999999998
0.5779,4.2381,7.4025,-2.618,0.0,1.6789999999999998
0.6934,4.1229,7.1381,-2.618,0.185,1.612
0.7628,4.0538,7.1381,-2.7089999999999996,0.371,1.6789999999999998
0.5316,4.1229,7.1381,-2.618,-0.092,1.6789999999999998
0.7628,4.0078,6.8737,-2.618,0.371,1.6789999999999998
0.7628,4.0078,6.8737,-2.618,0.371,1.6789999999999998
0.9246,3.8926,6.8737,-2.618,0.5569999999999999,1.6789999999999998
0.7859,3.8235,6.7415,-2.5280000000000005,0.371,1.544
0.5779,3.8005,6.7415,-2.4379999999999997,-0.092,1.612
0.5779,3.8005,6.7415,-2.4379999999999997,-0.092,1.612
0.416,3.8465,6.7415,-2.347,-0.371,1.612
0.8321,3.8235,6.8737,-2.4379999999999997,0.5569999999999999,1.612
0.8321,3.8235,6.8737,-2.4379999999999997,0.5569999999999999,1.612
0.6934,3.8005,6.7415,-2.4379999999999997,0.371,1.6789999999999998
0.5779,3.8926,6.7415,-2.5280000000000005,0.092,1.612
0.6241,3.9617,6.8737,-2.5280000000000005,0.185,1.612
0.7628,4.146,7.1381,-2.7089999999999996,0.46399999999999997,1.612
0.809,4.146,7.1381,-2.7089999999999996,0.5569999999999999,1.6789999999999998
0.7859,4.2151,7.4025,-2.7089999999999996,0.5569999999999999,1.612
0.7628,4.3072,7.6668,-2.7089999999999996,0.371,1.612
0.7859,4.4685,8.0634,-2.618,0.5569999999999999,1.6789999999999998
0.7397,4.7449,8.3278,-2.799,0.46399999999999997,1.612
0.7165,4.7909,8.3278,-2.979,0.371,1.746
0.8321,4.814,8.5922,-2.979,0.65,1.88
0.8784,4.9061,8.7243,-2.979,0.7430000000000001,1.813
0.9015,4.9982,8.8565,-3.07,0.836,1.813
0.8321,5.0673,8.9887,-2.979,0.7430000000000001,1.813
0.7628,5.1134,8.9887,-2.979,0.65,1.813
0.7165,5.1364,8.9887,-2.979,0.46399999999999997,1.813
0.6703,5.1595,8.9887,-3.07,0.46399999999999997,1.88
0.6934,5.2286,9.1209,-2.979,0.46399999999999997,1.88
0.7165,5.3668,9.3853,-3.07,0.371,1.813
0.7397,5.4128,9.6497,-3.16,0.46399999999999997,1.746
0.8552,5.4359,9.5175,-3.25,0.7430000000000001,1.88
0.8552,5.4359,9.5175,-3.25,0.7430000000000001,1.88
0.8784,5.3898,9.3853,-3.25,0.836,1.88
0.7628,5.2286,9.1209,-3.07,0.5569999999999999,1.813
0.7165,5.2055,8.9887,-2.979,0.46399999999999997,1.813
0.6934,5.2977,9.1209,-3.07,0.5569999999999999,1.813
0.7397,5.3668,9.2531,-3.07,0.5569999999999999,1.813
0.7397,5.3898,9.2531,-3.16,0.5569999999999999,1.88
0.7628,5.4128,9.3853,-3.25,0.5569999999999999,1.813
0.7397,5.3668,9.2531,-3.16,0.5569999999999999,1.88
0.6241,5.2516,8.8565,-3.16,0.27799999999999997,1.746
0.6241,5.0673,8.5922,-2.979,0.185,1.813
0.601,4.86,8.3278,-3.07,0.185,1.746
0.601,4.6527,8.0634,-2.799,0.092,1.746
0.601,4.4915,8.0634,-2.5280000000000005,0.092,1.612
0.7628,4.146,8.8565,-1.444,0.27799999999999997,1.612
0.7859,4.3533,9.1209,-1.625,0.371,1.6789999999999998
0.6934,4.8831,8.7243,-2.799,0.371,1.88
0.6934,4.837,8.46,-2.889,0.371,1.813
0.6934,4.837,8.46,-2.889,0.371,1.813
0.6703,4.6758,7.9312,-2.799,0.27799999999999997,1.813
0.4854,4.0999,7.1381,-2.5280000000000005,-0.092,1.6789999999999998
0.4854,4.0999,7.1381,-2.5280000000000005,-0.092,1.6789999999999998
0.5547,4.0538,6.8737,-2.5280000000000005,0.092,1.6789999999999998
0.7628,4.0078,7.0059,-2.7089999999999996,0.46399999999999997,1.612
0.8784,3.9617,6.8737,-2.5280000000000005,0.5569999999999999,1.612
0.7165,3.9156,6.7415,-2.5280000000000005,0.27799999999999997,1.4769999999999999
0.6703,3.8465,6.8737,-2.4379999999999997,0.185,1.612
0.6934,3.8465,6.7415,-2.347,0.27799999999999997,1.544
0.5779,3.6392,6.4771,-2.347,0.092,1.544
0.7628,3.7314,6.6093,-2.4379999999999997,0.46399999999999997,1.544
0.809,3.6623,6.6093,-2.347,0.46399999999999997,1.544
0.809,3.6623,6.6093,-2.347,0.46399999999999997,1.544
0.7628,3.6162,6.4771,-2.347,0.46399999999999997,1.544
0.5316,3.5932,6.4771,-2.257,-0.092,1.544
0.5316,3.5932,6.2128,-2.347,-0.185,1.544
0.8321,3.7083,6.6093,-2.347,0.5569999999999999,1.544
0.8321,3.8235,6.7415,-2.347,0.5569999999999999,1.544
0.8321,3.8696,6.8737,-2.347,0.5569999999999999,1.544
0.7397,4.0538,7.2703,-2.618,0.371,1.612
0.7397,4.169,7.4025,-2.5280000000000005,0.371,1.612
0.8784,4.4454,8.0634,-2.7089999999999996,0.65,1.544
0.9477,4.5145,8.1956,-2.618,0.836,1.6789999999999998
0.9708,4.5606,8.1956,-2.7089999999999996,0.7430000000000001,1.6789999999999998
0.6703,4.7909,8.3278,-2.799,0.371,1.6789999999999998
0.6703,4.7909,8.3278,-2.889,0.185,1.6789999999999998
0.6934,4.814,8.46,-2.889,0.27799999999999997,1.6789999999999998
0.7397,5.1364,8.8565,-2.799,0.46399999999999997,1.813
0.809,5.2055,9.1209,-2.7089999999999996,0.65,1.813
0.7859,5.2746,9.2531,-2.889,0.5569999999999999,1.813
0.7397,5.3437,9.2531,-2.979,0.5569999999999999,1.88
0.7397,5.4589,9.5175,-3.07,0.5569999999999999,1.746
0.8321,5.7814,10.1784,-2.979,0.836,1.88
0.8552,5.8505,10.1784,-3.16,0.836,1.88
0.8552,5.8274,10.1784,-3.07,0.7430000000000001,1.746
0.809,5.8274,10.3106,-3.16,0.7430000000000001,1.88
0.7859,5.9196,10.4428,-3.07,0.65,1.88
0.7165,6.0808,10.575,-3.07,0.5569999999999999,1.947
0.7397,6.0808,10.575,-3.16,0.65,1.88
0.7628,6.0347,10.4428,-3.16,0.7430000000000001,1.88
0.8784,5.8505,10.1784,-3.25,0.836,1.88
0.809,5.8735,10.1784,-3.25,0.65,1.947
0.6934,5.4819,9.5175,-3.16,0.46399999999999997,1.88
0.7628,5.4359,9.5175,-3.07,0.46399999999999997,1.746
0.7397,5.4589,9.3853,-2.979,0.5569999999999999,1.813
0.7397,5.4128,9.3853,-2.979,0.371,1.746
0.7165,5.3207,9.1209,-2.889,0.46399999999999997,1.88
0.6934,5.1364,8.7243,-2.889,0.27799999999999997,1.813
0.6934,5.0213,8.5922,-2.979,0.371,1.813
0.6934,4.9061,8.46,-2.979,0.371,1.6789999999999998
0.7165,4.86,8.46,-2.799,0.27799999999999997,1.6789999999999998
0.6934,4.814,8.0634,-2.889,0.371,1.746
0.7628,4.6988,8.0634,-2.799,0.371,1.6789999999999998
0.809,4.6297,7.9312,-2.889,0.371,1.746
0.7397,4.5836,7.799,-2.799,0.371,1.6789999999999998
0.6472,4.5836,7.799,-2.7089999999999996,0.185,1.6789999999999998
0.6472,4.5836,7.799,-2.7089999999999996,0.185,1.6789999999999998
0.6703,4.3533,7.6668,-2.7089999999999996,0.185,1.6789999999999998
0.6703,4.3533,7.6668,-2.7089999999999996,0.185,1.6789999999999998
0.6934,4.3072,7.5346,-2.5280000000000005,0.27799999999999997,1.612
0.6934,4.2612,7.4025,-2.4379999999999997,0.185,1.612
0.5779,4.3072,7.4025,-2.4379999999999997,-0.092,1.6789999999999998
0.5779,4.3072,7.4025,-2.4379999999999997,-0.092,1.6789999999999998
0.601,4.2612,7.2703,-2.5280000000000005,0.0,1.612
0.7165,4.0999,7.0059,-2.618,0.46399999999999997,1.612
0.6934,4.0769,7.1381,-2.618,0.371,1.612
0.6703,4.146,7.1381,-2.5280000000000005,0.185,1.746
0.6703,4.2381,7.2703,-2.4379999999999997,0.092,1.6789999999999998
0.7165,3.9847,6.8737,-2.4379999999999997,0.27799999999999997,1.6789999999999998
0.6934,3.9617,6.8737,-2.4379999999999997,0.371,1.6789999999999998
0.7165,3.9847,6.8737,-2.4379999999999997,0.46399999999999997,1.6789999999999998
0.7628,3.8696,6.8737,-2.347,0.46399999999999997,1.544
0.7859,3.8465,6.8737,-2.347,0.46399999999999997,1.544
0.809,3.8235,6.8737,-2.257,0.46399999999999997,1.612
0.7397,3.8696,6.8737,-2.4379999999999997,0.371,1.612
0.6703,3.8926,6.7415,-2.257,0.27799999999999997,1.544
0.6472,3.8696,6.7415,-2.4379999999999997,0.092,1.544
0.809,3.8465,7.0059,-2.4379999999999997,0.46399999999999997,1.612
0.809,3.9387,6.8737,-2.347,0.5569999999999999,1.612
0.8321,3.9847,7.0059,-2.4379999999999997,0.5569999999999999,1.544
0.7397,4.3303,7.6668,-2.5280000000000005,0.27799999999999997,1.544
0.7397,4.3303,7.6668,-2.5280000000000005,0.27799999999999997,1.544
0.7397,4.3763,7.799,-2.5280000000000005,0.371,1.612
0.6472,4.6067,8.1956,-2.618,0.185,1.544
0.6934,4.5836,8.0634,-2.7089999999999996,0.185,1.6789999999999998
0.6934,4.5836,8.0634,-2.7089999999999996,0.185,1.6789999999999998
0.7165,4.4685,7.9312,-2.5280000000000005,0.27799999999999997,1.4769999999999999
0.6934,4.6297,8.0634,-2.7089999999999996,0.27799999999999997,1.612
0.6934,4.6297,8.0634,-2.7089999999999996,0.27799999999999997,1.612
0.7165,4.7909,8.3278,-2.7089999999999996,0.46399999999999997,1.612
0.8552,5.2055,9.2531,-2.889,0.7430000000000001,1.6789999999999998
0.9015,5.4359,9.6497,-2.979,0.9289999999999999,1.746
0.9246,5.505,9.7818,-2.979,0.9289999999999999,1.813
0.9708,5.528,9.914,-3.07,0.9289999999999999,1.813
1.0171,5.551,9.914,-2.979,1.115,1.88
1.0171,5.551,9.914,-2.979,1.115,1.88
1.0171,5.6201,9.914,-3.16,1.115,1.746
1.0171,5.6201,9.914,-3.16,1.115,1.746
0.9477,5.6201,9.914,-3.16,0.9289999999999999,1.746
0.8784,5.6432,9.7818,-3.16,0.836,1.746
0.9246,5.6432,9.914,-3.16,0.9289999999999999,1.813
0.8321,5.5741,9.7818,-3.16,0.7430000000000001,1.746
0.8321,5.528,9.6497,-3.07,0.65,1.746
0.8784,5.4819,9.5175,-3.07,0.65,1.813
0.601,4.9982,8.8565,-2.7089999999999996,0.092,1.6789999999999998
0.5085,4.9982,8.8565,-2.618,-0.092,1.544
0.5085,4.9982,8.8565,-2.618,-0.092,1.544
0.6934,5.0673,8.7243,-2.979,0.371,1.6789999999999998
0.6934,5.0673,8.7243,-2.979,0.371,1.6789999999999998
0.809,4.9522,8.5922,-2.799,0.5569999999999999,1.6789999999999998
0.5547,4.7449,8.0634,-2.799,0.0,1.6789999999999998
0.5547,4.7449,8.0634,-2.799,0.0,1.6789999999999998
0.5779,4.6067,7.799,-2.7089999999999996,-0.092,1.612
0.6703,4.3763,7.5346,-2.5280000000000005,0.185,1.544
0.7397,4.2612,7.4025,-2.5280000000000005,0.27799999999999997,1.544
0.7397,4.192,7.2703,-2.4379999999999997,0.185,1.612
0.7628,4.2842,7.4025,-2.5280000000000005,0.371,1.4769999999999999
0.7628,4.2842,7.4025,-2.5280000000000005,0.371,1.4769999999999999
0.6934,4.169,7.1381,-2.618,0.185,1.544
0.809,4.1229,7.0059,-2.4379999999999997,0.46399999999999997,1.544
0.9015,4.0769,7.0059,-2.4379999999999997,0.5569999999999999,1.4769999999999999
0.7859,3.9847,7.0059,-2.4379999999999997,0.371,1.544
0.6703,4.0078,7.0059,-2.347,0.185,1.4769999999999999
0.8321,4.0078,6.7415,-2.347,0.5569999999999999,1.544
0.8552,3.9617,6.8737,-2.4379999999999997,0.5569999999999999,1.4769999999999999
0.8552,4.0308,7.0059,-2.4379999999999997,0.5569999999999999,1.544
0.7859,4.0078,7.0059,-2.5280000000000005,0.371,1.4769999999999999
0.7165,4.0769,7.1381,-2.5280000000000005,0.27799999999999997,1.4769999999999999
0.8321,4.2612,7.2703,-2.618,0.5569999999999999,1.4769999999999999
0.8321,4.2612,7.4025,-2.5280000000000005,0.371,1.4769999999999999
0.6703,4.3072,7.4025,-2.4379999999999997,0.185,1.544
0.6472,4.3303,7.5346,-2.618,0.185,1.4769999999999999
0.6241,4.3763,7.5346,-2.4379999999999997,0.092,1.544
0.9246,4.4685,7.799,-2.7089999999999996,0.7430000000000001,1.544
0.9246,4.4685,7.799,-2.7089999999999996,0.65,1.4769999999999999
0.9246,4.4685,7.799,-2.7089999999999996,0.7430000000000001,1.544
0.6934,4.6988,8.0634,-2.7089999999999996,0.185,1.544
0.8321,4.7218,8.3278,-2.799,0.7430000000000001,1.6789999999999998
0.9246,5.0443,8.9887,-2.889,0.836,1.6789999999999998
0.9477,4.9982,8.7243,-2.979,0.836,1.612
0.9015,4.9291,8.46,-2.979,0.65,1.6789999999999998
0.7859,4.9061,8.5922,-2.889,0.46399999999999997,1.544
0.809,4.9522,8.8565,-2.799,0.46399999999999997,1.544
0.8321,5.0443,9.1209,-2.7089999999999996,0.65,1.544
0.6472,5.0213,8.5922,-2.889,0.092,1.544
1.0402,4.7218,8.1956,-2.799,0.9289999999999999,1.612
1.0402,4.7218,8.1956,-2.799,1.115,1.746
1.1558,4.7449,8.46,-2.7089999999999996,1.115,1.746
0.9015,5.0213,8.8565,-2.799,0.7430000000000001,1.612
0.416,5.2516,9.1209,-2.7089999999999996,-0.27799999999999997,1.612
0.3467,5.2516,8.9887,-2.7089999999999996,-0.46399999999999997,1.612
0.7397,5.3898,9.3853,-2.889,0.371,1.746
0.7628,5.4359,9.3853,-2.889,0.5569999999999999,1.746
0.7859,5.3668,9.2531,-2.889,0.46399999999999997,1.544
0.7165,5.4128,9.3853,-2.889,0.46399999999999997,1.612
0.6472,5.4128,9.3853,-2.889,0.185,1.612
0.6472,5.4128,9.3853,-2.889,0.185,1.612
0.7165,5.3898,9.3853,-2.889,0.371,1.6789999999999998
0.601,5.3668,9.1209,-2.799,0.27799999999999997,1.612
0.6241,5.3437,9.1209,-2.799,0.185,1.612
0.6241,5.3437,9.1209,-2.799,0.185,1.612
0.7165,5.2516,8.9887,-2.7089999999999996,0.371,1.6789999999999998
0.6472,5.2055,8.8565,-2.7089999999999996,0.185,1.6789999999999998
0.6472,5.1364,8.7243,-2.799,0.185,1.746
