0,1,2,3,4,5
0.0924,5.4589,9.2531,-31.063000000000002,5.202999999999999,4.231
0.1155,5.528,9.1209,-31.244,5.295999999999999,4.298
0.0924,5.528,9.2531,-31.334,5.295999999999999,4.298
-0.0231,5.551,9.2531,-31.334,4.6450000000000005,4.164
-0.1386,5.528,9.1209,-31.244,3.995,4.164
-0.1618,5.4589,9.2531,-30.883,3.7159999999999997,4.164
-0.0924,5.4359,9.1209,-30.973000000000003,4.181,4.231
0.0924,5.4128,9.1209,-30.792,5.017,4.298
0.2773,5.3898,9.1209,-30.701999999999998,5.853000000000001,4.366
0.2773,5.3898,9.1209,-30.612,6.132,4.298
0.208,5.3898,8.9887,-30.792,5.667999999999999,4.097
0.0924,5.4589,9.1209,-30.792,5.11,4.03
-0.0462,5.4589,8.9887,-30.883,4.367,3.963
-0.1618,5.3668,9.1209,-30.792,3.623,4.03
-0.1386,5.2977,8.8565,-30.430999999999997,3.7159999999999997,4.231
0.1849,5.2055,8.7243,-29.889000000000003,5.295999999999999,4.164
0.2311,5.2055,8.7243,-29.709,5.482,4.097
0.0231,5.1364,8.5922,-29.348,4.274,4.03
0.0231,5.0673,8.46,-29.348,4.367,4.03
0.0693,5.0904,8.5922,-29.348,4.6450000000000005,4.097
0.0693,5.0443,8.3278,-29.077,4.7379999999999995,3.963
-0.0231,4.9061,8.0634,-28.354,3.902,3.963
0.0924,4.814,7.799,-27.812,4.46,3.761
0.1618,4.7449,7.6668,-27.541000000000004,4.6450000000000005,3.828
0.0924,4.5376,7.6668,-26.819000000000003,4.181,3.6270000000000002
0.0231,4.4685,7.5346,-26.368000000000002,3.809,3.559
-0.0231,4.5145,7.6668,-26.368000000000002,3.53,3.492
-0.0462,4.7449,7.5346,-27.722,3.623,3.559
-0.0462,4.86,7.5346,-28.264,3.53,3.6270000000000002
0.0231,4.9061,7.5346,-28.535,3.809,3.6270000000000002
0.0693,4.9061,7.5346,-28.535,4.274,3.761
0.1386,4.7679,7.6668,-27.993000000000002,4.6450000000000005,3.761
0.0462,5.1595,8.1956,-29.348,4.46,3.761
-0.0,4.814,7.799,-27.903,3.902,3.761
-0.0,4.814,7.799,-27.903,3.902,3.761
0.0462,4.6067,7.5346,-26.729,3.995,3.6270000000000002
0.0462,4.5606,7.5346,-26.458,3.809,3.492
0.0231,4.5606,7.5346,-26.638,3.809,3.559
0.0462,4.5606,7.4025,-26.638,3.809,3.6270000000000002
-0.0,4.6297,7.5346,-26.909,3.7159999999999997,3.6270000000000002
0.0231,4.5145,7.5346,-26.458,3.7159999999999997,3.559
0.0231,4.5606,7.4025,-26.638,3.623,3.6270000000000002
0.0231,4.6067,7.5346,-26.819000000000003,3.623,3.559
-0.0,4.6297,7.4025,-26.909,3.623,3.694
0.0231,4.5606,7.5346,-26.638,3.7159999999999997,3.559
0.0231,4.5145,7.4025,-26.458,3.623,3.559
0.0462,4.5145,7.4025,-26.368000000000002,3.53,3.6270000000000002
0.0231,4.5145,7.5346,-26.458,3.53,3.6270000000000002
-0.0231,4.6527,7.5346,-26.909,3.4379999999999997,3.6270000000000002
-0.0231,4.6527,7.5346,-26.909,3.4379999999999997,3.6270000000000002
0.0231,4.5836,7.5346,-26.729,3.7159999999999997,3.6270000000000002
0.0462,4.5376,7.5346,-26.548,3.995,3.6270000000000002
0.0462,4.5145,7.5346,-26.458,3.7159999999999997,3.559
0.0462,4.5606,7.5346,-26.458,3.7159999999999997,3.559
0.0462,4.5606,7.5346,-26.458,3.7159999999999997,3.559
0.0231,4.6297,7.5346,-27.09,3.7159999999999997,3.559
0.0231,4.6297,7.5346,-27.0,3.623,3.6270000000000002
0.0231,4.6297,7.5346,-27.0,3.7159999999999997,3.694
0.0462,4.6527,7.5346,-27.18,3.809,3.6270000000000002
0.0462,4.6988,7.6668,-27.361,3.995,3.694
0.0462,4.7449,7.6668,-27.541000000000004,3.995,3.694
0.0231,4.7449,7.6668,-27.631999999999998,3.902,3.694
-0.0231,4.7679,7.6668,-27.722,3.809,3.6270000000000002
-0.0,4.7679,7.6668,-27.631999999999998,3.623,3.6270000000000002
-0.0231,4.7679,7.799,-27.993000000000002,3.809,3.761
-0.0231,4.7679,7.799,-27.993000000000002,3.809,3.761
0.0462,4.9291,8.0634,-28.535,4.181,3.895
0.0924,4.9752,8.1956,-28.896,4.46,3.895
0.0693,4.9522,8.0634,-28.715000000000003,4.274,3.895
0.0693,4.9291,8.1956,-28.805999999999997,4.274,3.895
0.0462,4.9522,8.0634,-28.805999999999997,4.274,3.828
0.0231,4.9982,8.1956,-28.986,4.274,3.895
-0.0,5.0673,8.1956,-29.348,4.088,3.963
-0.0,5.1134,8.46,-29.709,4.274,3.963
0.0693,5.2055,8.5922,-29.799000000000003,4.6450000000000005,4.164
0.0693,5.1825,8.5922,-29.889000000000003,4.7379999999999995,4.03
0.0693,5.1825,8.5922,-29.889000000000003,4.7379999999999995,3.963
0.0693,5.2055,8.46,-29.980000000000004,4.6450000000000005,3.963
0.0693,5.1825,8.5922,-30.07,4.553,3.963
0.0462,5.2977,8.7243,-30.341,4.6450000000000005,3.963
0.0693,5.3437,8.8565,-30.612,4.7379999999999995,4.164
0.0693,5.3898,8.8565,-30.701999999999998,4.7379999999999995,4.097
0.0693,5.3668,8.8565,-30.701999999999998,4.8309999999999995,4.097
0.0693,5.3668,8.8565,-30.701999999999998,4.924,4.164
0.0924,5.3668,8.8565,-30.792,4.924,4.097
0.0693,5.3668,8.8565,-30.883,4.924,4.164
0.0693,5.3898,8.9887,-31.063000000000002,5.017,4.164
0.0693,5.4589,8.9887,-31.244,4.924,4.298
0.0462,5.4359,8.9887,-31.334,4.924,4.231
0.0462,5.4819,8.8565,-31.244,5.017,4.231
0.0693,5.505,8.8565,-31.334,4.8309999999999995,4.298
0.0462,5.4819,8.9887,-31.334,4.924,4.298
0.0693,5.4819,8.9887,-31.334,4.924,4.231
-0.0,5.528,9.1209,-31.515,4.7379999999999995,4.298
-0.0,5.528,9.1209,-31.515,4.7379999999999995,4.298
0.0462,5.528,8.9887,-31.515,4.924,4.366
0.0693,5.4589,8.8565,-31.244,5.017,4.298
0.0693,5.4819,8.8565,-31.244,5.017,4.231
0.0924,5.4359,8.9887,-31.063000000000002,5.11,4.231
0.0924,5.1825,8.7243,-29.980000000000004,4.924,4.03
0.0693,5.1134,8.5922,-29.799000000000003,4.6450000000000005,4.097
0.0693,5.1134,8.46,-29.528,4.553,4.03
-0.0,5.0673,8.46,-29.438,4.274,4.03
0.0231,5.0904,8.46,-29.348,4.367,3.963
0.0231,5.0904,8.46,-29.348,4.367,3.963
0.0693,4.7909,8.5922,-27.18,4.553,3.694
0.0693,4.814,8.5922,-27.271,4.46,3.6270000000000002
0.0462,5.2746,8.5922,-30.341,4.8309999999999995,3.694
0.0693,5.3207,8.46,-30.701999999999998,4.7379999999999995,3.761
-0.0,5.2055,8.3278,-30.16,4.274,3.694
-0.0462,4.9522,7.9312,-28.986,3.902,3.895
-0.0,4.837,8.0634,-28.445,3.902,3.895
-0.0462,4.9061,8.3278,-28.535,3.902,3.761
-0.0231,5.3898,8.46,-30.341,4.274,3.963
0.0231,5.2977,8.7243,-30.16,4.46,3.963
-0.0,5.0443,8.1956,-29.167,3.995,4.03
0.0693,4.9291,8.0634,-28.715000000000003,4.181,3.895
0.0462,4.837,7.9312,-28.174,4.181,3.761
-0.0231,4.7909,7.9312,-28.083,3.809,3.761
-0.0924,4.837,7.9312,-28.354,3.4379999999999997,3.761
-0.0693,4.9291,8.0634,-28.535,3.53,3.895
-0.0462,4.9752,7.9312,-28.625,3.7159999999999997,3.895
-0.0231,4.86,7.799,-28.264,3.902,3.761
-0.0,4.7449,7.6668,-27.631999999999998,3.902,3.761
0.0462,4.6527,7.6668,-27.271,3.809,3.761
-0.0,4.7909,7.799,-28.083,3.902,3.828
-0.0,4.8831,7.799,-28.445,3.902,3.895
-0.0231,4.8831,7.799,-28.354,3.902,3.895
-0.0462,4.7449,7.5346,-27.903,3.53,3.828
-0.0462,4.6297,7.5346,-27.271,3.345,3.761
0.1155,4.5836,7.4025,-27.09,4.367,3.761
0.1155,4.5836,7.4025,-27.09,4.367,3.761
-0.0231,4.6067,7.4025,-27.09,3.345,3.694
0.0462,4.4224,7.2703,-26.277,3.809,3.694
0.0462,4.4685,7.1381,-26.729,3.809,3.6270000000000002
0.0462,4.4685,7.1381,-26.729,3.809,3.6270000000000002
-0.0,4.5836,7.2703,-27.0,3.4379999999999997,3.6270000000000002
-0.0,4.5376,7.1381,-26.638,3.4379999999999997,3.694
0.0462,4.4685,7.2703,-26.458,3.7159999999999997,3.6270000000000002
0.0462,4.3994,7.1381,-26.097,3.623,3.6270000000000002
0.0231,4.3763,7.0059,-25.825999999999997,3.53,3.492
-0.0231,4.4224,7.0059,-26.097,3.4379999999999997,3.492
-0.0693,4.4454,7.1381,-26.277,3.066,3.4250000000000003
-0.2773,4.4454,7.1381,-26.187,2.137,3.6270000000000002
-0.1849,4.3994,7.2703,-26.097,2.322,3.6270000000000002
-0.0231,4.3763,7.1381,-25.916,3.252,3.694
0.1618,4.3994,7.1381,-25.916,4.181,3.559
0.208,4.4224,7.1381,-26.006,4.46,3.6270000000000002
0.1155,4.4685,7.2703,-26.187,4.181,3.559
0.0462,4.4915,7.2703,-26.368000000000002,3.809,3.559
0.0693,4.4685,7.2703,-26.548,3.809,3.559
0.0693,4.4685,7.4025,-26.548,3.995,3.6270000000000002
0.0462,4.4915,7.2703,-26.638,3.809,3.6270000000000002
-0.0,4.5145,7.2703,-26.638,3.623,3.6270000000000002
-0.0462,4.5145,7.4025,-26.638,3.4379999999999997,3.559
-0.0924,4.5606,7.4025,-26.819000000000003,2.973,3.559
-0.0924,4.5606,7.4025,-26.909,2.973,3.6270000000000002
-0.0693,4.5606,7.4025,-26.909,3.1590000000000003,3.694
0.0231,4.6067,7.5346,-27.271,3.809,3.828
0.0693,4.6758,7.6668,-27.361,4.088,3.761
0.0693,4.6758,7.6668,-27.361,4.088,3.761
0.0462,4.7679,7.6668,-27.993000000000002,4.181,3.761
-0.0,4.7909,7.799,-28.174,3.995,3.828
-0.0231,4.814,7.799,-28.174,3.809,3.895
-0.0,4.814,7.799,-28.354,3.995,3.963
0.0231,4.9061,7.9312,-28.625,4.088,3.895
0.0231,4.9061,7.9312,-28.625,4.088,3.895
0.1155,4.9982,8.3278,-29.167,4.8309999999999995,4.097
0.1386,5.0904,8.46,-29.528,5.11,4.03
0.1155,5.1364,8.46,-29.709,4.924,4.03
0.0924,5.1364,8.46,-29.889000000000003,4.7379999999999995,4.097
0.0693,5.3437,8.8565,-30.701999999999998,4.8309999999999995,4.164
0.0693,5.4359,8.8565,-31.334,5.017,4.298
0.0924,5.4819,8.9887,-31.515,5.202999999999999,4.366
0.1386,5.505,8.9887,-31.604999999999997,5.389,4.433
0.0462,5.7353,9.2531,-32.598,5.11,4.5
0.0693,5.6892,9.3853,-32.598,5.295999999999999,4.5
0.0924,5.6662,9.1209,-32.418,5.389,4.567
0.0924,5.7123,9.3853,-32.507999999999996,5.482,4.6339999999999995
0.0693,5.8044,9.5175,-33.050000000000004,5.482,4.567
0.0693,5.8274,9.5175,-33.050000000000004,5.482,4.567
0.0924,5.7583,9.5175,-32.96,5.482,4.567
0.0924,5.7123,9.3853,-32.598,5.482,4.6339999999999995
0.0924,5.7353,9.5175,-32.689,5.482,4.567
0.0693,5.7814,9.3853,-32.778999999999996,5.389,4.567
0.0462,5.8044,9.6497,-32.96,5.202999999999999,4.6339999999999995
0.0231,5.8044,9.6497,-33.050000000000004,5.202999999999999,4.567
-0.0,5.7814,9.6497,-32.96,5.11,4.6339999999999995
-0.0231,5.7814,9.5175,-32.869,5.202999999999999,4.567
-0.0,5.7583,9.5175,-32.869,5.11,4.6339999999999995
-0.0462,5.7814,9.5175,-32.778999999999996,4.8309999999999995,4.567
-0.0462,5.7123,9.3853,-32.598,4.7379999999999995,4.6339999999999995
-0.0693,5.7123,9.3853,-32.598,4.8309999999999995,4.6339999999999995
-0.0231,5.7123,9.3853,-32.418,4.924,4.567
0.0462,5.7353,9.3853,-32.598,5.295999999999999,4.6339999999999995
0.0462,5.7353,9.3853,-32.507999999999996,5.295999999999999,4.7010000000000005
0.0693,5.7123,9.3853,-32.507999999999996,5.389,4.6339999999999995
0.0462,5.7123,9.3853,-32.418,5.202999999999999,4.6339999999999995
0.0462,5.6892,9.2531,-32.327,5.11,4.6339999999999995
0.0693,5.6201,9.2531,-32.147,5.202999999999999,4.5
0.0462,5.5741,9.1209,-32.057,5.202999999999999,4.433
0.0693,5.5741,8.9887,-31.876,5.295999999999999,4.5
0.0693,5.505,8.9887,-31.695,5.202999999999999,4.433
0.0462,5.4589,8.8565,-31.515,5.017,4.433
0.0462,5.4589,8.8565,-31.515,5.017,4.433
0.0231,5.3668,8.7243,-31.063000000000002,4.6450000000000005,4.366
-0.0,5.3437,8.7243,-30.883,4.6450000000000005,4.366
0.0231,5.3437,8.7243,-30.701999999999998,4.46,4.366
0.0693,5.2516,8.5922,-30.251,4.8309999999999995,4.164
0.0693,5.2286,8.5922,-30.07,4.6450000000000005,4.298
0.0693,5.1825,8.5922,-29.889000000000003,4.6450000000000005,4.231
0.0462,5.0673,8.3278,-29.528,4.367,4.164
-0.0,5.0673,8.3278,-29.438,4.274,4.164
-0.0,5.0673,8.3278,-29.438,4.274,4.164
-0.0231,4.9982,8.1956,-29.256999999999998,3.995,4.164
-0.0231,4.9752,8.0634,-29.077,4.088,4.097
-0.0,4.9752,8.0634,-28.986,4.088,4.03
-0.0,4.9061,7.9312,-28.805999999999997,3.995,3.963
0.0462,4.8831,7.9312,-28.445,4.088,3.963
-0.0231,4.7909,7.799,-28.264,3.809,3.963
0.0231,4.837,7.9312,-28.445,3.809,3.963
0.0231,4.8831,7.9312,-28.625,3.995,3.895
-0.0,4.814,7.799,-28.083,3.809,3.895
-0.0,4.814,7.799,-28.083,3.809,3.895
-0.0,4.7679,7.5346,-27.903,3.809,3.895
-0.1849,4.6297,7.5346,-27.361,2.601,3.694
-0.2542,4.6067,7.5346,-27.18,2.137,3.761
-0.208,4.6297,7.5346,-27.271,2.415,3.963
-0.1618,4.6758,7.4025,-27.361,2.694,3.963
-0.0924,4.6988,7.5346,-27.631999999999998,3.1590000000000003,3.963
0.1155,4.6758,7.5346,-27.271,4.274,3.895
0.2542,4.6067,7.4025,-27.0,5.017,3.828
0.1386,4.5376,7.5346,-26.819000000000003,4.274,3.6270000000000002
0.1386,4.5376,7.5346,-26.819000000000003,4.274,3.6270000000000002
0.0462,4.5145,7.4025,-26.909,3.902,3.6270000000000002
0.0462,4.5606,7.4025,-26.909,3.809,3.6270000000000002
0.0462,4.6067,7.5346,-27.0,3.902,3.694
-0.0,4.5376,7.2703,-26.819000000000003,3.4379999999999997,3.6270000000000002
-0.0693,4.4915,7.1381,-26.458,2.973,3.6270000000000002
-0.0924,4.4224,7.1381,-26.368000000000002,2.601,3.6270000000000002
-0.0924,4.3763,7.1381,-26.187,2.694,3.6270000000000002
-0.0231,4.3763,7.2703,-26.097,3.1590000000000003,3.694
0.0462,4.4685,7.4025,-26.458,3.7159999999999997,3.6270000000000002
0.0462,4.5145,7.4025,-26.458,3.7159999999999997,3.6270000000000002
0.0693,4.5145,7.2703,-26.638,3.809,3.6270000000000002
0.0462,4.4915,7.2703,-26.548,3.809,3.694
-0.0,4.4915,7.1381,-26.548,3.4379999999999997,3.6270000000000002
0.0462,4.4915,7.1381,-26.548,3.623,3.694
0.0924,4.4915,7.2703,-26.729,3.995,3.694
0.1155,4.5376,7.4025,-26.909,4.088,3.6270000000000002
0.0462,4.5376,7.4025,-27.0,3.809,3.694
-0.0,4.5606,7.4025,-27.0,3.4379999999999997,3.694
0.0231,4.6297,7.4025,-27.18,3.53,3.761
0.0462,4.6297,7.4025,-27.271,3.902,3.828
0.0924,4.6527,7.5346,-27.361,4.088,3.828
0.0924,4.6527,7.5346,-27.361,4.088,3.828
0.0462,4.6758,7.799,-27.541000000000004,4.088,3.828
0.0462,4.6758,7.6668,-27.541000000000004,3.995,3.895
0.0462,4.6988,7.799,-27.631999999999998,3.995,3.828
0.0231,4.7679,7.6668,-27.903,3.7159999999999997,3.895
0.0231,4.7679,7.6668,-27.903,3.7159999999999997,3.895
0.0231,4.7449,7.799,-28.083,3.902,3.895
0.0231,4.7449,7.799,-28.083,3.902,3.895
0.0231,4.7909,7.799,-28.174,3.902,3.895
0.0462,4.86,7.9312,-28.625,4.088,4.03
0.0693,4.9291,8.0634,-28.986,4.274,3.895
0.0693,4.9752,8.3278,-29.256999999999998,4.553,4.03
0.0693,5.0213,8.3278,-29.256999999999998,4.553,4.03
0.0693,5.0673,8.46,-29.618000000000002,4.46,3.963
0.0693,5.1134,8.46,-29.980000000000004,4.553,4.03
0.0462,5.1595,8.5922,-30.07,4.553,4.097
0.0462,5.1825,8.5922,-30.251,4.553,4.164
0.0462,5.1595,8.5922,-30.07,4.553,4.231
0.0693,5.1825,8.7243,-30.341,4.553,4.164
0.0693,5.2055,8.7243,-30.520999999999997,4.553,4.164
0.0924,5.2977,8.8565,-30.792,4.6450000000000005,4.298
0.0693,5.3437,8.8565,-30.883,4.553,4.164
0.0462,5.3437,8.8565,-30.973000000000003,4.6450000000000005,4.164
0.0462,5.3668,8.8565,-30.973000000000003,4.553,4.164
0.0231,5.3437,8.7243,-31.063000000000002,4.553,4.231
0.0693,5.3668,8.8565,-31.244,4.6450000000000005,4.231
0.0462,5.3898,8.9887,-31.515,4.8309999999999995,4.231
0.0693,5.4589,9.1209,-31.515,4.8309999999999995,4.231
0.0462,5.505,9.1209,-31.785999999999998,4.7379999999999995,4.298
-0.0,5.4819,9.1209,-31.966,4.7379999999999995,4.366
-0.0,5.4819,9.1209,-31.966,4.7379999999999995,4.366
0.0231,5.505,9.1209,-31.966,4.7379999999999995,4.433
0.0693,5.5741,9.1209,-32.237,5.11,4.433
0.0693,5.6432,9.3853,-32.507999999999996,5.11,4.5
0.0462,5.6201,9.2531,-32.418,5.017,4.567
0.0231,5.5741,9.2531,-32.237,4.8309999999999995,4.433
-0.0,5.528,9.1209,-31.876,4.6450000000000005,4.366
-0.0,5.528,9.1209,-31.876,4.6450000000000005,4.366
-0.0,5.528,9.1209,-32.147,4.6450000000000005,4.433
0.0231,5.5971,9.2531,-32.237,4.8309999999999995,4.366
0.0231,5.5741,9.1209,-32.237,4.7379999999999995,4.366
-0.0,5.528,9.1209,-32.057,4.7379999999999995,4.366
-0.0231,5.4589,8.9887,-31.604999999999997,4.553,4.366
-0.0,5.4128,8.8565,-31.424,4.367,4.366
-0.0,5.4128,8.8565,-31.424,4.367,4.366
0.0231,5.3437,8.7243,-31.154000000000003,4.553,4.164
0.0231,5.3437,8.9887,-31.063000000000002,4.46,4.164
0.0231,5.3437,8.7243,-31.063000000000002,4.46,4.231
0.0462,5.3207,8.9887,-30.883,4.367,4.231
0.0231,5.2977,8.8565,-30.792,4.367,4.231
0.0231,5.2977,8.8565,-30.612,4.367,4.164
-0.0,5.1134,8.5922,-30.07,4.181,4.097
0.0462,5.0904,8.5922,-29.799000000000003,4.181,4.097
0.0462,5.0904,8.46,-29.799000000000003,4.274,3.963
0.0462,5.1364,8.46,-29.709,4.367,4.097
0.0693,5.1134,8.3278,-29.799000000000003,4.46,4.03
0.0693,5.0443,8.3278,-29.618000000000002,4.274,4.03
0.0231,4.9982,8.1956,-29.348,4.274,4.03
0.0462,4.9522,8.1956,-29.167,4.088,3.963
0.0231,4.8831,8.0634,-28.896,3.902,3.963
0.0231,4.8831,8.0634,-28.896,3.902,3.963
-0.0462,4.86,7.9312,-28.805999999999997,3.902,3.895
-0.0462,4.86,7.9312,-28.805999999999997,3.902,3.895
0.0462,4.814,7.9312,-28.445,3.995,3.828
0.0462,4.814,7.9312,-28.445,4.088,3.828
0.0462,4.7909,7.799,-28.264,3.995,3.828
0.0231,4.7679,7.799,-27.993000000000002,3.809,3.761
0.0231,4.6527,7.6668,-27.451,3.623,3.828
0.0462,4.5836,7.5346,-27.271,3.623,3.694
0.0462,4.5606,7.5346,-27.18,3.623,3.694
0.0231,4.4915,7.4025,-27.0,3.345,3.761
-0.0,4.4685,7.4025,-26.909,3.4379999999999997,3.694
-0.0,4.4454,7.2703,-26.638,3.4379999999999997,3.6270000000000002
0.0231,4.4454,7.2703,-26.638,3.345,3.559
0.0462,4.4915,7.1381,-26.909,3.345,3.6270000000000002
-0.0,4.4224,7.0059,-26.458,3.252,3.6270000000000002
0.0462,4.3533,7.1381,-26.097,3.252,3.559
0.0231,4.4224,7.0059,-26.368000000000002,3.4379999999999997,3.694
-0.0,4.3303,7.5346,-25.735,3.345,3.492
-0.0,4.192,7.6668,-24.651999999999997,3.4379999999999997,3.4250000000000003
0.0462,4.7449,7.5346,-27.993000000000002,3.902,3.828
0.0462,4.7449,7.5346,-27.993000000000002,3.902,3.828
0.0462,4.5145,7.4025,-26.638,3.7159999999999997,3.6270000000000002
0.0462,4.4454,7.4025,-26.368000000000002,3.53,3.6270000000000002
-0.0462,4.5145,7.2703,-26.729,3.066,3.492
-0.0462,4.5606,7.4025,-27.09,3.345,3.6270000000000002
-0.0,4.6297,7.5346,-27.361,3.623,3.761
0.0462,4.6758,7.6668,-27.541000000000004,3.809,3.761
0.0693,4.6527,7.6668,-27.451,4.088,3.694
0.0693,4.6067,7.5346,-27.361,3.995,3.694
0.0462,4.6297,7.5346,-27.451,3.809,3.6270000000000002
0.0462,4.6297,7.5346,-27.451,3.809,3.6270000000000002
0.0231,4.7909,7.6668,-28.174,3.902,3.761
0.0231,4.7909,7.6668,-28.174,3.902,3.761
0.0462,4.814,7.799,-28.445,3.995,3.828
0.0462,4.7679,7.799,-28.354,3.995,3.828
0.0693,4.837,7.9312,-28.715000000000003,4.274,3.895
0.0693,4.9061,7.9312,-28.986,4.274,3.963
0.0693,4.9752,8.0634,-29.077,4.367,3.895
0.0462,4.9522,8.1956,-29.167,4.181,3.895
0.0462,4.8831,8.0634,-29.077,4.181,3.828
0.0462,4.9291,8.0634,-29.077,4.181,3.895
0.0693,4.9522,8.1956,-29.438,4.274,3.963
0.0693,4.9522,8.1956,-29.438,4.274,3.963
0.0462,5.1134,8.3278,-29.980000000000004,4.274,3.963
0.0462,5.1134,8.46,-29.799000000000003,4.274,4.03
0.0462,5.0673,8.3278,-29.799000000000003,4.274,4.097
0.0693,5.0443,8.1956,-29.709,4.181,3.963
0.0231,5.0443,8.1956,-29.618000000000002,4.088,3.963
0.0231,5.1364,8.46,-30.07,4.181,4.097
0.0231,5.2055,8.5922,-30.430999999999997,4.46,3.963
0.0462,5.2516,8.5922,-30.520999999999997,4.46,4.03
0.0462,5.2286,8.5922,-30.520999999999997,4.6450000000000005,3.963
0.0693,5.1825,8.46,-30.251,4.553,4.097
0.0693,5.1595,8.46,-30.16,4.553,4.097
0.0693,5.1825,8.5922,-30.341,4.46,4.097
-0.0,5.2977,8.7243,-30.792,4.46,4.03
0.0231,5.3207,8.8565,-30.973000000000003,4.46,4.097
0.0231,5.2977,8.8565,-30.883,4.46,4.097
0.0462,5.2516,8.8565,-30.883,4.46,4.231
0.0462,5.2516,8.7243,-30.701999999999998,4.553,4.097
0.0693,5.3207,8.9887,-31.154000000000003,4.553,4.03
0.0693,5.3207,8.9887,-31.154000000000003,4.553,4.03
0.0924,5.4359,8.8565,-31.424,4.8309999999999995,4.164
0.0693,5.4128,8.7243,-31.334,4.7379999999999995,4.097
-0.0,5.3668,8.7243,-31.154000000000003,4.6450000000000005,4.097
0.0693,5.2746,8.8565,-30.973000000000003,4.553,4.097
0.0462,5.3668,8.7243,-31.063000000000002,4.6450000000000005,4.164
0.0462,5.3668,8.7243,-31.063000000000002,4.6450000000000005,4.164
0.0462,5.3207,8.8565,-31.154000000000003,4.6450000000000005,4.097
0.0693,5.3437,8.8565,-31.063000000000002,4.6450000000000005,4.097
0.0693,5.3437,8.8565,-31.063000000000002,4.6450000000000005,4.097
0.0462,5.2977,8.7243,-30.883,4.6450000000000005,4.03
0.0231,5.2746,8.7243,-30.612,4.367,4.097
0.0231,5.2746,8.7243,-30.612,4.367,4.097
-0.0,5.3207,8.7243,-30.701999999999998,4.274,4.03
0.0231,5.2516,8.5922,-30.612,4.367,4.03
0.0231,5.2055,8.5922,-30.341,4.367,4.03
0.0231,5.1364,8.46,-30.07,4.274,4.03
0.0462,5.0673,8.3278,-29.709,4.088,3.963
0.0462,5.0673,8.3278,-29.709,4.088,3.963
0.0462,5.0213,8.3278,-29.709,4.181,3.895
-0.0,5.0213,8.1956,-29.528,4.181,3.895
-0.0,5.0213,8.1956,-29.528,4.181,3.895
0.0231,4.9291,8.0634,-28.896,3.902,3.895
0.0231,4.86,7.9312,-28.805999999999997,3.902,3.828
0.0231,4.8831,7.9312,-28.625,4.088,3.694
0.0231,4.8831,7.9312,-28.625,4.088,3.694
0.0462,4.814,7.799,-28.445,4.181,3.694
0.0462,4.7449,7.799,-28.264,4.088,3.694
-0.0,4.7909,7.6668,-28.174,3.7159999999999997,3.694
-0.0,4.7679,7.6668,-28.264,3.7159999999999997,3.761
-0.0,4.7679,7.6668,-28.264,3.7159999999999997,3.761
0.0462,4.7909,7.799,-28.354,3.995,3.761
0.0231,4.7909,7.6668,-28.174,3.902,3.761
0.0231,4.7909,7.6668,-27.812,3.809,3.694
0.0462,4.7449,7.6668,-27.812,3.902,3.694
0.0462,4.7449,7.6668,-27.812,3.902,3.694
0.0462,4.7449,7.6668,-27.812,3.995,3.761
0.0462,4.6988,7.799,-27.903,3.995,3.694
0.0462,4.6988,7.799,-27.722,3.809,3.694
0.0462,4.6988,7.6668,-27.812,3.995,3.6270000000000002
0.0462,4.6988,7.6668,-27.812,3.995,3.6270000000000002
0.0462,4.6988,7.799,-27.903,3.995,3.6270000000000002
0.0462,4.7909,7.6668,-28.083,3.902,3.694
0.0462,4.7909,7.6668,-28.083,3.902,3.694
0.0462,4.7679,7.6668,-28.174,4.181,3.6270000000000002
0.0462,4.7449,7.6668,-27.903,4.088,3.694
0.0462,4.7218,7.6668,-27.903,3.995,3.694
0.0462,4.7218,7.6668,-27.812,3.995,3.6270000000000002
0.0462,4.7218,7.6668,-27.903,3.902,3.694
0.0462,4.6988,7.799,-27.903,3.995,3.694
0.0231,4.7909,7.6668,-28.174,3.902,3.694
0.0462,4.7679,7.6668,-28.083,3.902,3.694
0.0693,4.7218,7.6668,-27.993000000000002,4.088,3.694
0.0693,4.6758,7.6668,-27.631999999999998,4.088,3.6270000000000002
0.0462,4.6527,7.6668,-27.631999999999998,4.088,3.559
0.0462,4.6988,7.6668,-27.722,4.088,3.6270000000000002
0.0462,4.6988,7.6668,-27.722,4.088,3.6270000000000002
0.0231,4.7218,7.6668,-27.903,3.809,3.6270000000000002
-0.0,4.6527,7.6668,-27.631999999999998,3.7159999999999997,3.6270000000000002
-0.0,4.6297,7.6668,-27.451,3.623,3.6270000000000002
0.0231,4.6297,7.6668,-27.631999999999998,3.809,3.6270000000000002
0.0693,4.6988,7.6668,-27.631999999999998,3.902,3.6270000000000002
0.0462,4.7679,7.799,-28.174,4.088,3.694
0.0462,4.7679,7.799,-28.174,4.088,3.694
-0.0,4.7218,7.5346,-27.812,3.7159999999999997,3.694
-0.0,4.7218,7.5346,-27.903,3.809,3.6270000000000002
0.0231,4.7449,7.6668,-28.174,3.902,3.694
0.0462,4.7679,7.799,-28.354,4.181,3.761
0.0462,4.7679,7.799,-28.354,4.181,3.761
0.0462,4.7679,7.799,-28.354,4.181,3.761
0.0462,4.7449,7.6668,-28.264,4.181,3.694
0.0231,4.7449,7.6668,-28.174,3.902,3.694
0.0231,4.7449,7.799,-28.174,3.809,3.694
