0,1,2
139.5253311191056,-538.84999621317,-16.93242317350918
139.52032813234243,-538.6874016785489,-17.004897869977267
139.51515784777428,-538.5256023210854,-16.899594788667574
139.5141378588034,-538.3611787010263,-17.149182278660007
139.5094415465729,-538.1938913643779,-17.220991990874662
139.50407676168666,-538.0284104820882,-17.115023925311537
139.49701191476544,-537.8656443965518,-17.404201313994857
139.49340531103786,-537.7026979435826,-17.515600924900394
139.49629453875755,-537.5432613222357,-17.449222758028156
139.5037289526392,-537.3833470991614,-17.654650991813746
139.51032400320017,-537.2276596913586,-17.682301447821555
139.51172582926688,-537.0715829786321,-17.695475066826596
139.51042462890842,-536.9188766070575,-17.74709683834884
139.50983510700337,-536.7655690165535,-17.72120182988879
139.51350474954498,-536.6147304457729,-17.86774240405645
139.51797403450422,-536.4665309386104,-17.83650520044633
139.51925257367202,-536.3179287482733,-18.00235629283304
139.5137112244578,-536.1713594746751,-17.990429607441975
139.5068847078671,-536.0230146585379,-18.124645559746764
139.50441735714818,-535.8784725268337,-18.08108373427378
139.50614581970274,-535.7337084201113,-18.26848668364768
139.51403108455565,-535.5911970079031,-18.278111855243807
139.5197484527681,-535.4536198524603,-18.312352299954554
139.52207270574903,-535.321034201248,-18.282117721590904
139.51998750186343,-535.1887031801434,-18.38716748287982
139.51335228505982,-535.0587140151384,-18.31443946639096
139.51412009986714,-534.9316890672555,-18.46742421377757
139.52169982318605,-534.8078830953892,-18.442631183386396
139.53135546103118,-534.6830346036594,-18.450716116913643
139.5380018460433,-534.5605710087282,-18.381789707598145
139.54395185412423,-534.4403260976179,-18.467737496981126
139.547212186704,-534.3179684064521,-18.375907508586334
139.54947754834237,-534.1985674686606,-18.475150905277104
139.55233303064918,-534.0839129171037,-18.396616524190094
139.55649970356353,-533.9688000630824,-18.415415984803737
139.56045691080683,-533.8560504869367,-18.256437667639595
139.56267327796849,-533.7419300047824,-18.4198219654007
139.56697573322523,-533.6291583882836,-18.405428485384025
139.57204488229294,-533.5144026301284,-18.213257227589576
139.57760594222498,-533.4012927922023,-18.39238919473737
139.58318629369975,-533.2858541449058,-18.39374338410739
139.58951247181764,-533.1679061964969,-18.217319795699627
139.59713162073092,-533.0456387586872,-18.376844401307814
139.60284589146318,-532.9238356710018,-18.35859122913822
139.60152191693103,-532.8000017639218,-18.17484136346688
139.59511134542825,-532.6779317751968,-18.349543690166048
139.5902404048816,-532.5536840099825,-18.346468239087443
139.5857466661251,-532.4307677687979,-18.165615010231058
139.5875558342333,-532.3043708634048,-18.344285713715102
139.58895718665698,-532.1770274700468,-18.34517863942137
139.58738060115368,-532.047039218468,-18.16829378734986
139.58481840616994,-531.9183707170453,-18.356562239684962
139.58373997384103,-531.7901587843406,-18.367052914242283
139.58420740952505,-531.6604145128671,-18.19976581102183
139.5849773708375,-531.5334374699449,-18.36175263810683
139.58579688671475,-531.4041424351215,-18.345961687414054
139.58784665816805,-531.2719559979685,-18.17512666782705
139.59093466176475,-531.1402534874559,-18.35055517758512
139.59336506018343,-531.0097013090874,-18.348205909565415
139.59562937190012,-530.8769692725735,-18.16807886376793
139.59700692939867,-530.7456890089499,-18.373351075633508
139.5973644330136,-530.6169750858757,-18.400845509721307
139.59669150802262,-530.4859294733731,-18.250562166031326
139.59500073446588,-530.3554617272514,-18.389238144371504
139.59230732664213,-530.2222895401284,-18.350136344933905
139.59068547598736,-530.0896509136887,-18.249383414807735
139.59012233642014,-529.9543298598506,-18.28943346108531
139.5906020592776,-529.8195773310764,-18.151705729585107
139.59210486522824,-529.6825883210576,-18.277330738885553
139.59296958122403,-529.5446434140433,-18.225177970408215
139.59287126993468,-529.4046132107519,-18.167238505502798
139.5909390847266,-529.2653379333186,-18.127200261628047
139.58743382692447,-529.1226993338915,-18.05247586481916
139.58407447382552,-528.9793687079243,-18.06393229335427
139.58079207913357,-528.8379381566627,-17.897610944111598
139.5788055368475,-528.6901275215158,-18.130322534667695
139.57710641808845,-528.5380586208472,-18.185256347446018
139.57589961594604,-528.3873008247728,-18.062412382446556
139.5739871072019,-528.2373102493833,-18.21785914988981
139.56949487948398,-528.0820649840922,-18.19552813955529
139.56249548632104,-527.9228904912603,-18.159496540069018
139.55591554032745,-527.7643744123739,-18.1559749478277
139.55280017633297,-527.6043884671762,-18.088470539647485
139.55412159169288,-527.4467927932704,-18.163626993199514
139.5571329027941,-527.292736089874,-18.061005668973767
139.55920736550794,-527.138129320361,-18.220506982270415
139.55489962174127,-526.9860220561246,-18.202230517789282
139.55061048014542,-526.8319006629238,-18.186551095203328
139.5463860601086,-526.6795683926332,-18.170347158225766
139.55045333169082,-526.52262800588,-18.160486130687513
139.54625798484543,-526.3645411480014,-18.162541635716114
139.53677200369188,-526.2033871200987,-18.145449924653192
139.52964991851977,-526.046368515477,-18.174260933436067
139.52926545997752,-525.8873257045548,-18.110565247447077
139.53023399461605,-525.7301399945724,-18.25839353440063
139.533514464287,-525.5700661237644,-18.2284440435764
139.53433422095134,-525.4112805602871,-18.323219678945257
139.53465017625288,-525.2550109418455,-18.240217536536335
139.53527154436205,-525.0980199025399,-18.47430811650263
139.53594515779739,-524.9422977849539,-18.53062091869114
139.53292186224022,-524.783549055162,-18.48222786498752
139.5316679606436,-524.6285007626415,-18.66373613869104
139.53366221555066,-524.4754074666243,-18.667466634616776
139.53709907235537,-524.3252913856735,-18.72540923246904
139.54036490313172,-524.1736390653316,-18.679145117194057
139.542728747998,-524.0226078856675,-18.877665726354568
139.54200213211084,-523.8695822664721,-18.8984085577373
139.54066775816563,-523.7183341237321,-18.958951750917514
139.5396414770382,-523.5681916720912,-18.918325259254384
139.5386914104726,-523.4204057179824,-19.105461407579934
139.54187854332167,-523.2784693525049,-19.11481977812771
139.54749223238647,-523.1362744441739,-19.17651616292261
139.5539220602277,-522.9968679326352,-19.12308811637383
139.55919166938384,-522.85655465973,-19.317312485447815
139.5629205114727,-522.7192840455441,-19.33375907674402
139.56341172328288,-522.5823555896148,-19.355965909225702
139.56283775624712,-522.4482625478213,-19.362229099988223
139.56288024986222,-522.3136054676714,-19.394190524755114
139.56633432014277,-522.1836164805459,-19.349423479156844
139.57124291453462,-522.0537805109532,-19.456557379473036
139.57719393596184,-521.9282785897678,-19.38591350201145
139.5836794727136,-521.8019812833654,-19.50912665464916
139.59017967378537,-521.6777300171661,-19.454562029509095
139.59576902708366,-521.5497510881268,-19.531627138150572
139.5973989400248,-521.4220272157323,-19.430914469014276
139.59698000613267,-521.2923148719632,-19.59262385222524
139.5961572610448,-521.1660958539194,-19.57655545765843
139.5948547883146,-521.0409715048328,-19.499916592372085
139.59963844966808,-520.919891858058,-19.51660351822427
139.6055713035435,-520.8013431733885,-19.35551266629868
139.61370472866818,-520.6823591513222,-19.519962673868314
139.61558837044095,-520.5586656123124,-19.50663490366017
139.61496148819367,-520.4357893669134,-19.333353331451416
139.613841416801,-520.3105574868376,-19.496009234755117
139.61181730415018,-520.1874551110099,-19.48088736028104
139.61087317062766,-520.06021475871,-19.290248639679564
139.61221357171866,-519.9327280072374,-19.495617913891703
139.61604692736128,-519.8023295652846,-19.523209410326057
139.618679910634,-519.6727926741879,-19.373023128982638
139.6193927058929,-519.5418232846024,-19.493157392382606
139.61847754823862,-519.4128389599712,-19.435513878004798
139.6176604822439,-519.2822300920587,-19.342183120747084
139.6176977661864,-519.1523343082782,-19.338175320047387
139.61831605652247,-519.0201618813601,-19.156389741569914
139.61945242134135,-518.8898228003306,-19.340401925331467
139.62149757275716,-518.756619655409,-19.346636331315242
139.62369539489444,-518.6235096979924,-19.17509295952124
139.62507115992784,-518.4859968308044,-19.3619511330236
139.62420783599333,-518.3479217868845,-19.371031528748176
139.62167697265008,-518.2057922637982,-19.20233414669498
139.61720415148153,-518.0615985758739,-19.41159994276757
139.61158521887117,-517.91781436521,-19.443087961062385
139.6082827554585,-517.7727080921055,-19.29679820157942
139.6063118875872,-517.6298118068415,-19.450190872441944
139.60463536894505,-517.4855320440915,-19.42580576552669
139.60263089730273,-517.3434364535813,-19.31147788962914
139.60058934310152,-517.1987141681395,-19.400190683270413
139.5973356300483,-517.055114149549,-19.311125699133914
139.59388576025472,-516.9095142290374,-19.348960930900883
139.59003505726128,-516.7651761936778,-19.209018384890072
139.587803397626,-516.6188766762959,-19.358314208336072
139.58756995248825,-516.4722175667569,-19.329832254004295
139.58773947035866,-516.3233056905665,-19.23861522020087
139.58798716990987,-516.1744237855072,-19.29575633901285
139.58701498295918,-516.0264368617682,-19.175119680047047
139.58499131203362,-515.8752385260976,-19.31674504088292
139.58319679207736,-515.7251376177037,-19.28059262394102
139.58147362437657,-515.5727154076843,-19.245788030102094
139.58061056773417,-515.4211771643269,-19.205690758769947
139.5799318078868,-515.2719709248739,-19.186183155700668
139.57929956087185,-515.1210864638298,-19.12515748245308
139.57580916393644,-514.9703749374689,-19.164890941375543
139.57179677821782,-514.8167552286418,-19.026846622520228
139.5685583931172,-514.6639209191802,-19.252039590668588
139.56880975406168,-514.508331110882,-19.29945478103917
139.57222126708166,-514.3544030356455,-19.169092193631975
139.5708722912205,-514.1970925063137,-19.412224108150028
139.56530329190647,-514.0392947914687,-19.477578244890307
139.5622566025588,-513.8781487625768,-19.365154603852808
139.5638679281195,-513.717396481064,-19.601779414135304
139.56638794003175,-513.5539229814755,-19.660626446640027
139.56576673793373,-513.3918213058214,-19.54634519735186
139.5595945723524,-513.2280327743413,-19.828942256896937
139.55157866265156,-513.070741197477,-19.933761538664236
139.54741645262033,-512.9182144917402,-19.86080304265376
139.55271351173238,-512.7649522511548,-20.038447378321255
139.56393731094346,-512.6120852999104,-20.038313936210972
139.57495483080783,-512.4626999587297,-20.060014442186926
139.57837706785364,-512.3151435310806,-20.03745946237316
139.57776579874223,-512.1674239108867,-20.115576062407886
139.57635652200452,-512.0230009978932,-20.015914884664838
139.57932857567735,-511.8782532188803,-20.248662097921773
139.5819008484467,-511.7359079906315,-20.30363153340093
139.5818908038227,-511.5930295157818,-20.191059308680117
139.5797199941324,-511.4553528854764,-20.430646380843683
139.57714790516667,-511.3164080250443,-20.49245567522947
139.57617658561117,-511.18082295660184,-20.37648719183748
139.57841567870472,-511.0474292786418,-20.60621625529986
139.58496456500407,-510.9121043666426,-20.65816754098446
139.59063782578392,-510.7756884954728,-20.532341048891283
139.59400016397316,-510.64427101374787,-20.739633287051827
139.59438671994562,-510.5181791474297,-20.769147747434594
139.59170684401198,-510.3935448218472,-20.620884430039585
139.59338335104377,-510.2722030259312,-20.807095728308607
139.59919440212417,-510.1485699303794,-20.81552924879985
139.60492838262115,-510.0282849122594,-20.64618499151332
139.61015473238993,-509.9069313409945,-20.813030001988135
139.61438389237193,-509.7875006432253,-20.802097234685174
139.6195854663435,-509.6675237567457,-20.613386689604432
139.62449687850534,-509.5483244149096,-20.780674333226504
139.6292804071101,-509.4309758615305,-20.770184199070798
139.63397032659657,-509.3122193119353,-20.581916287137314
139.6393961565156,-509.19101236735776,-20.74352969339098
139.64407066782897,-509.07144984255115,-20.727365321866863
139.64770710014918,-508.9547344242736,-20.533423172564973
139.6502610874111,-508.83680126880637,-20.707519901029134
139.6533853733981,-508.7207107263345,-20.70383885171552
139.6565792848405,-508.60278377195465,-20.522380024624127
139.6597416968557,-508.4861667185444,-20.66478304422519
139.6620297213479,-508.36761242119877,-20.629408286048474
139.6628783275427,-508.2495372250727,-20.454656754037245
139.6630163143455,-508.12733314086887,-20.59170461335084
139.66054443701316,-508.0005461815803,-20.550974694886655
139.6584070757758,-507.8742369506958,-20.402102293285637
139.65636701578399,-507.74981966344245,-20.491143354585653
139.65560920800556,-507.6236924774452,-20.40240663810789
139.6559399617138,-507.4986082316778,-20.359149192136744
139.6544286125555,-507.3683773276739,-20.2365193066066
139.6525703375675,-507.234702598213,-20.286628610328474
139.64984777288007,-507.09773714425756,-20.15896013627257
139.64658040450607,-506.95492727630386,-20.249293534751114
139.6428381001894,-506.8121618214503,-20.16184915545188
139.63905403256783,-506.6663494690191,-20.172620389910193
139.636138541247,-506.5211819571959,-20.005613846590727
139.6342595632851,-506.37657068477347,-20.205993219671328
139.6326146112371,-506.22781268721684,-20.22859481497415
139.6306291925788,-506.07402634726526,-20.073418632499198
139.627370139886,-505.92101263344733,-20.26139894505521
139.62102626691353,-505.76951008434156,-20.271601479833436
139.61292365385626,-505.61964669332104,-20.11031999221022
139.61074808550106,-505.4667474132565,-20.325852509425747
139.61225464528067,-505.31500485625514,-20.3636072488635
139.6144762040593,-505.1609762046771,-20.22358421052347
139.6163985004684,-505.0095005194507,-20.39381587264931
139.61658916063243,-504.85642308168457,-20.38626975699737
139.61602011526958,-504.7047917280808,-20.266030678098303
139.6148965552243,-504.55093057056087,-20.40454634056514
