0,1,2
137.06883080712666,-538.4347838969225,-1.3268616341137165
137.1008218191959,-538.3506786420573,-1.2323894772810735
137.1354077575145,-538.2700114237308,-1.2943315216914022
137.17002079218247,-538.1869124131503,-1.178495788323953
137.20209186073834,-538.102460896714,-1.2519985083626177
137.228677525319,-538.0146733006735,-1.1477234506235046
137.25132222409727,-537.9274670234115,-1.1870118938389438
137.27326733844356,-537.839398610293,-1.0485225592766054
137.2947604276105,-537.7540476318785,-1.0951340273361445
137.3121614322512,-537.6649589098756,-0.9639677176179057
137.3235649834762,-537.570485678757,-0.9839878464096873
137.33319619351175,-537.4717742762133,-0.8265726782234458
137.34233595810002,-537.3736191348875,-0.8599297799456306
137.35741100139137,-537.2722956744817,-0.7155091038900375
137.37345869980763,-537.1675129283636,-0.708796536753043
137.3874175842047,-537.0651659019368,-0.5403941572860812
137.39952817944211,-536.9651705104907,-0.5500896540153046
137.41150754393752,-536.8636204916079,-0.3820073729667502
137.4241116224339,-536.7605744808396,-0.37538275815511185
137.43584005239194,-536.6603339260698,-0.1909803655656957
137.4468158816384,-536.5616694392785,-0.198621477167034
137.45912775672662,-536.4592282832284,-0.028484810990594484
137.47481884987081,-536.3558514008793,-0.029829032657225873
137.49507106885704,-536.249490955597,0.14660452345392053
137.51594748145277,-536.1460944796167,0.13765378208351017
137.5370624904579,-536.0409035473773,0.30648081849087766
137.55463780528353,-535.9380782171447,0.30615079945141677
137.57207655457353,-535.8316933008989,0.4835985581897337
137.58923997298868,-535.7261094973703,0.4739684316196412
137.6048722232781,-535.61710133048,0.6421160828273265
137.61915458127157,-535.5093692959574,0.6331551447919499
137.63132116727,-535.3991580101771,0.801971984534351
137.6461768963129,-535.2904272124321,0.7927226772707409
137.66423561692952,-535.1796811280841,0.9612511477849084
137.6830905451676,-535.0692892640598,0.9471581700910741
137.69978144483952,-534.9558609283883,1.1108429701750175
137.7141577126695,-534.8430296124949,1.0980090856354372
137.72745592498867,-534.7268361903831,1.2629529788736347
137.7403493960749,-534.6116228756977,1.2486921220925664
137.75462298954793,-534.4927490607507,1.4122090430892758
137.76979093861343,-534.3748337955642,1.3943949326263383
137.7841007035218,-534.2545205907678,1.5543585999411786
137.8009117593867,-534.1315829191844,1.5363446658732485
137.81798398287066,-534.0098688011283,1.6961085095830961
137.83363185714438,-533.8889019945678,1.6736205978230465
137.8471296473642,-533.7651277337776,1.8289104638407747
137.8612374522012,-533.6362394382949,1.8011520823540164
137.87444528229287,-533.5077507471872,1.9511714786450356
137.8872852727408,-533.376084927228,1.9303263850707693
137.9002797487292,-533.245656262049,2.087259069274281
137.9131203115005,-533.1173300132864,2.0585789160658567
137.92492613695788,-532.9873915544562,2.20767654063521
137.93430199876815,-532.8581591116936,2.1878761216788316
137.94100518892552,-532.7258214002193,2.345853480500231
137.94707851049225,-532.5947447713437,2.315989362724867
137.9545821488786,-532.4611072265984,2.4639030227272816
137.96390779888293,-532.328449232649,2.4355734969467675
137.97428833085525,-532.1936071736616,2.585021748944031
137.9851428716553,-532.0606549442832,2.554444574458243
137.99593783852956,-531.9303822236445,2.701645177750233
138.0061566955342,-531.797411950114,2.6726368495748667
138.01529188459867,-531.6657932987841,2.821406299177278
138.0232590840528,-531.5316413260467,2.7952819896278784
138.0304687076371,-531.3988906281955,2.9469354578562563
138.03824561251201,-531.264450417469,2.9132737938640947
138.04931247988682,-531.1303558982753,3.0573899076497106
138.06211372209228,-530.9939709727723,3.0265916453593458
138.07507977715252,-530.8590676627258,3.1735711608467585
138.08583927755618,-530.7208841895134,3.1371390877388015
138.0960044430228,-530.5840099597314,3.2784847924086225
138.10549550359312,-530.4458971232366,3.2507495271161586
138.11430609254495,-530.303595059074,3.400792039601473
138.1236766143525,-530.162479000957,3.35611132545145
138.13508096419875,-530.0227893502091,3.489208389079206
138.14796188445493,-529.8815139004122,3.460873850301083
138.16095492348282,-529.7415216527581,3.610317089300738
138.1717322630433,-529.5999192686105,3.566238751767796
138.1819131849921,-529.4600087577387,3.699938192012631
138.19100691697312,-529.3181597932322,3.6623833597351507
138.19975387788347,-529.1728543232716,3.802606305235449
138.20913019446897,-529.0289241189042,3.7543294558906672
138.2197310301314,-528.8877266416731,3.883830384323663
138.23124733550202,-528.744817185101,3.843436354321823
138.24319539180453,-528.6040067115987,3.9808201020977614
138.25505987038161,-528.4613520058889,3.926753365729476
138.26550511638493,-528.3195377651078,4.050464407138969
138.2755179612637,-528.1756418642924,4.00715456020821
138.28571258767926,-528.0325583731707,4.141622491055229
138.29538791349313,-527.8869949958613,4.0809126138730525
138.30523244121957,-527.7430058760141,4.197980514468652
138.3157939093786,-527.5975234529192,4.146141249349195
138.3267592247437,-527.4529918969699,4.2720797620075155
138.3360049139537,-527.3064394076899,4.2030984254391965
138.3431307392417,-527.1615670338136,4.311894866648656
138.34767791334122,-527.0148244234465,4.255252499944602
138.35328735294914,-526.8655281051286,4.376387911018326
138.36067391140656,-526.7174354817479,4.299142356245883
138.37036595146915,-526.5708702479981,4.399674579251219
138.3816132455052,-526.4216087532767,4.3339937042896155
138.39219029548747,-526.2743415031749,4.446090607105791
138.40166153417033,-526.1307960139984,4.364441583914125
138.4099537974209,-525.9857697461864,4.460570338500238
138.41707099784102,-525.8425099184561,4.3899298388582
138.42261818551134,-525.6969635185145,4.497067116993939
138.4290062550737,-525.5513924640406,4.396524512884545
138.43670364846955,-525.4044397114352,4.4737596865529285
138.44660854370383,-525.2588899472406,4.402368711950983
138.45804784746247,-525.1122437107076,4.494701772055411
138.46922067393916,-524.9674638150711,4.397232037270393
138.48018130253848,-524.8208496127963,4.477540080263151
138.48806538484445,-524.6743163956261,4.3800304315380245
138.49481136205452,-524.5256167367878,4.460298560590674
138.5016444421251,-524.3790075180971,4.3585667698865596
138.51168665007344,-524.2314543852128,4.434612756960222
138.5230491944176,-524.0858110029353,4.329168282721182
138.53245909429918,-523.937125832216,4.401501586259919
138.541344635601,-523.7899469373474,4.286126508916016
138.54876693304394,-523.6451625085981,4.348529209349891
138.55373590904034,-523.499467240504,4.2396713933026104
138.55814355086662,-523.3556619150204,4.308591355033108
138.56360823939735,-523.2100131426879,4.183849531738543
138.5720848394765,-523.0652493524144,4.236885486221757
138.58104326577532,-522.918454754681,4.116007226696337
138.5916133152552,-522.7737506297346,4.172906744948694
138.60235535977864,-522.6268470580115,4.042912357596022
138.61256836089981,-522.4828213366198,4.090695748021129
138.6192431906579,-522.3371528844431,3.9625351944282303
138.62511545523128,-522.1928169485402,4.01215241861311
138.63115435678267,-522.0465336269806,3.8682452534258016
138.63796203246315,-521.9015324133072,3.9021158660162714
138.64523730935977,-521.7549920829168,3.766616993969295
138.6520919692282,-521.610638724993,3.8088958997000963
138.6587650171951,-521.4640984537641,3.6591302065385216
138.66654061498838,-521.3157578170649,3.6871422911547245
138.6740154698005,-521.1687579518824,3.5445778397008056
138.68009008919245,-521.0194395724194,3.5797911660246644
138.6857982669134,-520.8717811292747,3.414926996190957
138.69258575110592,-520.7226987045851,3.4278406041350284
138.70031389681762,-520.5762695447377,3.288678604020637
138.70853093009407,-520.4269584747987,3.312923181928059
138.71631820974358,-520.2787856691696,3.148194438077425
138.72473011957936,-520.1290900851934,3.1612434720045695
138.73314731940138,-519.98285806052,3.006341500220472
138.74103519926766,-519.8347211587247,3.029217306214153
138.7478836986291,-519.6891296729973,2.856559303865759
138.75360380989866,-519.5410316827249,2.861679079295143
138.75984000196735,-519.3898631185164,2.7025255560307304
138.76691205101977,-519.2406392813225,2.7211498105440954
138.77487202454907,-519.0908884618827,2.5464430332067263
138.783307041128,-518.9435727020926,2.5495140336471347
138.7908957683033,-518.7996568894828,2.391964233148005
138.79574153125586,-518.6537923134217,2.412192210426653
138.80038045051293,-518.5100213919743,2.2351978361775187
138.80532446973484,-518.3648579434436,2.235981239706162
138.8086147495652,-518.2218894252086,2.0857244934848103
138.8111168197597,-518.0775354452921,2.1066465836467865
138.81630210747312,-517.9345485185315,1.9288655481298804
138.82482673682063,-517.7900108164715,1.928862290390752
138.83471932865535,-517.6476292733365,1.7794970936062084
138.8447448183481,-517.5034372772667,1.7994087610731355
138.85629874731455,-517.3601143656651,1.6274733157217292
138.8659389304794,-517.2163743079221,1.6333156481481008
138.87505925965667,-517.0745951239943,1.4820258936204351
138.88476724002143,-516.9309578632233,1.5085139168705473
138.89856490379188,-516.7855447170145,1.338996201631531
138.91257360413647,-516.637577825131,1.3472562641702928
138.9260146102799,-516.4912046021304,1.1992985932930296
138.93915091660682,-516.3472318654112,1.2291187001935442
138.9499843443916,-516.2007006159816,1.0580980457062943
138.96102445438387,-516.0565612195576,1.0648551689968224
138.9727719970311,-515.9110923984837,0.9208742514897796
138.98408150560277,-515.7674265823795,0.953351113553317
138.9959656721263,-515.6247655033206,0.8022748476590856
139.00820641764966,-515.4851521070173,0.8289763595426323
139.01993372170332,-515.3426387489014,0.681586468296835
139.03303421580537,-515.1999349217384,0.7119743548288155
139.04499102977877,-515.059222566308,0.5768193723147931
139.05737038859436,-514.9190999698345,0.6194421675785484
139.07171330549747,-514.7819077354135,0.4887100218351812
139.08871072364434,-514.6429860851813,0.5357556538695918
139.10681863431523,-514.5022454374791,0.4168927375639264
139.1265355532058,-514.3627337461613,0.47580759903603886
139.14834896644945,-514.2242235679527,0.3622548449232003
139.17314788779754,-514.0840258371223,0.42647986858813963
139.2035334372185,-513.9475325190507,0.3486991528789863
139.23665927332894,-513.8102742107211,0.44781951957158234
139.27232782155255,-513.6739954669474,0.3544221262088623
139.30964029284632,-513.5335361559962,0.4388025106239201
139.3488059936068,-513.3930099306986,0.39309211939796573
139.38984042807203,-513.2526591399583,0.5234700294540474
139.43148634176583,-513.1180248695975,0.47447248694604377
139.47430669831058,-512.9809535907135,0.6032527222158178
139.51880805391022,-512.8432981460912,0.5955083666878517
139.56794425670788,-512.6981307457557,0.7655417889376632
139.6173086029498,-512.5543451128603,0.7584727992767657
139.66478272940066,-512.4141092291208,0.929181587393646
139.71120362431714,-512.2723110944477,0.9617283386389595
139.761685220199,-512.1232074163922,1.1680171316720487
139.8093845513548,-511.9721356597482,1.1825687662345477
139.85297259463337,-511.82322775236975,1.3748981785748244
139.89511846149875,-511.6734233050828,1.4099708890336218
139.94007426297495,-511.52638787973103,1.6228213772701972
139.986597124419,-511.38240809592696,1.6388672683798564
140.03236107271607,-511.2380489306909,1.8326909372672935
140.0773223733413,-511.0964847750741,1.8656001125281982
140.12189436148995,-510.9566752004832,2.0757085583436172
140.1682203522007,-510.8120707227138,2.0906316975305868
140.21341695155598,-510.66897452799265,2.283332614495334
140.25568976544935,-510.5259946913171,2.317514241935287
140.29636594223052,-510.3887569505945,2.5294736471530177
140.33696561929727,-510.24912434359726,2.5418289879062557
140.3790276899028,-510.1085417604223,2.7319621064372717
140.42242668976755,-509.96345568986146,2.7690539054354537
140.46383317859713,-509.81953236816037,2.9744220443486253
140.503429161823,-509.67829739458426,2.989547042469253
140.54127856772223,-509.53943632136844,3.182449818367658
140.57824035549447,-509.4034356079327,3.211702227905021
140.61490960754855,-509.2691216432662,3.418732415220162
140.65182194531866,-509.13156016029546,3.4319737584852246
140.6890792580948,-508.99284871475504,3.6229928795280655
140.72505435075715,-508.85202228392615,3.640282320123957
140.75820624252327,-508.7135952763891,3.835349538497627
140.7878562227606,-508.5749875598399,3.838180202118579
140.8147396876399,-508.4387256779014,4.0187886435173095
140.84027684016934,-508.30019357631704,4.033305476598748
140.86559220183725,-508.1607207762483,4.2256000874579644
140.89009249796695,-508.01754833852806,4.217471706261963
140.91325999899956,-507.87526331461396,4.387121102843739
140.93459766988698,-507.73173227157895,4.405127342273282
140.95444457231497,-507.58917379955415,4.5898253375864675
140.97330038732764,-507.44416178444453,4.586076054009301
140.9925111465993,-507.30031078715507,4.760104548209912
141.01234100836865,-507.15792009650227,4.763280788115886
141.03283577704795,-507.0139888014439,4.944234805799637
141.05358271262136,-506.8722052972563,4.940031807980275
141.0732636807121,-506.7328678277469,5.1136065879386905
141.0932728815379,-506.5909168091838,5.112596237319153
141.1126524869434,-506.45005127307405,5.289363664477393
141.1308074410991,-506.307550254413,5.285205024809166
141.14763792787903,-506.1675665981737,5.458824162918715
141.16314282092742,-506.0296684041965,5.458233584172336
141.17939408119503,-505.88824452143047,5.635420783203735
141.19638659698268,-505.7460788627948,5.626085957634817
141.21451769253864,-505.6007005383525,5.794528909843676
141.23097419513374,-505.45797572802985,5.795104230673635
141.24562973109974,-505.3143643733891,5.973457329281373
141.25889530611732,-505.1722092935951,5.952930217525937
141.2729262229894,-505.02687211879413,6.110180883548279
141.28855510185906,-504.881326431478,6.119210395389625
141.30428129573988,-504.7335423581005,6.295753837524988
141.3185695134211,-504.58905153655445,6.277277669771576
141.33031181454422,-504.44464501261433,6.436579279795941
141.34137793073978,-504.30148957431373,6.43764385510166
141.3537958696306,-504.1547163415969,6.616486208185157
141.36754134015177,-504.00685010263993,6.6010451413571944
