0,1,2,3,4,5
138.26625529020916,-571.8750265915094,-7.194932849328208,-179.488663,0.264109,179.605057
138.26597539604833,-571.7670370961183,-7.2476837609767575,-179.488663,0.264109,179.605057
138.26644096891684,-571.6600999316731,-7.300430921084246,-179.488663,0.264109,179.605057
138.2666383470437,-571.5548941175336,-7.353177330883521,-179.488663,0.264109,179.605057
138.26636861240002,-571.4472641672564,-7.403595803954487,-179.488663,0.264109,179.605057
138.26641995809493,-571.3406801268222,-7.455876476346458,-179.488663,0.264109,179.605057
138.26612412294102,-571.2358211302652,-7.506201801935964,-179.488663,0.264109,179.605057
138.2661737257173,-571.1285318037677,-7.5589335337205315,-179.488663,0.264109,179.605057
138.26588104395123,-571.022282303926,-7.611676857855223,-179.488663,0.264109,179.605057
138.26552406786183,-570.9177518734128,-7.662094713793272,-179.488663,0.264109,179.605057
138.2655699765677,-570.8107852451107,-7.7148449516475495,-179.488663,0.264109,179.605057
138.26569580930877,-570.7048526804087,-7.767591976996183,-179.488663,0.264109,179.605057
138.26583583723573,-570.5963668582359,-7.820338359843688,-179.488663,0.264109,179.605057
138.26597671269153,-570.4889132940399,-7.870756827524299,-179.488663,0.264109,179.605057
138.2657050874244,-570.3831944099077,-7.923037498838199,-179.488663,0.264109,179.605057
138.2657654917943,-570.2750593525848,-7.975690610878756,-179.488663,0.264109,179.605057
138.26548077634052,-570.1679789814391,-8.028418211064645,-179.488663,0.264109,179.605057
138.26513108620847,-570.0626324683628,-8.078832922212934,-179.488663,0.264109,179.605057
138.2651840411782,-569.9548643217531,-8.13158253110926,-179.488663,0.264109,179.605057
138.26531677203096,-569.8481445509664,-8.184329430666303,-179.488663,0.264109,179.605057
138.26546357033263,-569.7431522476397,-8.234748001688821,-179.488663,0.264109,179.605057
138.26520042765932,-569.6357319950081,-8.287028693671104,-179.488663,0.264109,179.605057
138.26485903926465,-569.5293539072195,-8.339681809845338,-179.488663,0.264109,179.605057
138.26491752369392,-569.4246971852036,-8.392409410857962,-179.488663,0.264109,179.605057
138.2646444842428,-569.3176065208332,-8.445151908838264,-179.488663,0.264109,179.605057
138.26471968991004,-569.2115521352184,-8.497897386212102,-179.488663,0.264109,179.605057
138.26486347500918,-569.1072133343946,-8.550643459464649,-179.488663,0.264109,179.605057
138.26460826438444,-569.0004349134741,-8.603389651892934,-179.488663,0.264109,179.605057
138.26468755094382,-568.8946871949651,-8.655618819267481,-179.488663,0.264109,179.605057
138.26483260930894,-568.7863829178237,-8.708261630520168,-179.488663,0.264109,179.605057
138.26457809231624,-568.6791076564532,-8.760987170548482,-179.488663,0.264109,179.605057
138.26424728004918,-568.573563890843,-8.813729256331923,-179.488663,0.264109,179.605057
138.2643165802795,-568.4656008246069,-8.866474651266389,-179.488663,0.264109,179.605057
138.26446491740603,-568.3586893729653,-8.919220708031059,-179.488663,0.264109,179.605057
138.26421628556156,-568.253508762666,-8.97196689716177,-179.488663,0.264109,179.605057
138.26471312935357,-568.1459035559816,-9.02471311276569,-179.488663,0.264109,179.605057
138.26453066871673,-568.039343815182,-9.077459333664253,-179.488663,0.264109,179.605057
138.26421494218982,-567.9302420172062,-9.130205555621743,-179.488663,0.264109,179.605057
138.2642877194844,-567.8221834778109,-9.182951777791017,-179.488663,0.264109,179.605057
138.26443716248843,-567.7158704226919,-9.23569800000265,-179.488663,0.264109,179.605057
138.26459981322273,-567.6071518056566,-9.288444222222754,-179.488663,0.264109,179.605057
138.2647627922482,-567.4994982965691,-9.341190444444553,-179.488663,0.264109,179.605057
138.26533418567465,-567.3893222145338,-9.393419617777802,-179.488663,0.264109,179.605057
138.26597913549702,-567.2802085666312,-9.445592385777784,-179.488663,0.264109,179.605057
138.2662189573122,-567.172859244103,-9.498223917155558,-179.488663,0.264109,179.605057
138.26637434272678,-567.0631228659037,-9.55094720120889,-179.488663,0.264109,179.605057
138.26651063093536,-566.9502031050598,-9.603688835797335,-179.488663,0.264109,179.605057
138.26664116138156,-566.8382526376192,-9.656434140492802,-179.488663,0.264109,179.605057
138.2663580171756,-566.728088213285,-9.709180179209673,-179.488663,0.264109,179.605057
138.26640683164567,-566.6155811138293,-9.761926364730824,-179.488663,0.264109,179.605057
138.26652134360074,-566.5042055803192,-9.814672579612832,-179.488663,0.264109,179.605057
138.26623669977164,-566.3946403675861,-9.867418800367012,-179.488663,0.264109,179.605057
138.2658762730535,-566.282728813145,-9.920165022295626,-179.488663,0.264109,179.605057
138.26550581582646,-566.1719396213588,-9.970583457792458,-179.488663,0.264109,179.605057
138.2651386212226,-566.0629505706089,-10.02333381155849,-179.488663,0.264109,179.605057
138.26518796813335,-565.9516049478993,-10.076550548978364,-179.488663,0.264109,179.605057
138.2649092548576,-565.8413715929873,-10.129390874240116,-179.488663,0.264109,179.605057
138.2645688934667,-565.7329284549047,-10.182155917070244,-179.488663,0.264109,179.605057
138.2642210431481,-565.6221189959297,-10.234905903414047,-179.488663,0.264109,179.605057
138.26387664224848,-565.5124122295258,-10.285325091793919,-179.488663,0.264109,179.605057
138.2639484960455,-565.4002196089808,-10.33807559613656,-179.488663,0.264109,179.605057
138.26369191219445,-565.2891254459885,-10.391292363671756,-179.488663,0.264109,179.605057
138.26337329000637,-565.1798309803805,-10.444602383845462,-179.488663,0.264109,179.605057
138.2634574583331,-565.0681841977602,-10.49793105454687,-179.488663,0.264109,179.605057
138.2632103210355,-564.9576548170903,-10.55079376646493,-179.488663,0.264109,179.605057
138.26331110412124,-564.8489208902245,-10.603563286626319,-179.488663,0.264109,179.605057
138.26306937125753,-564.7378258255237,-10.653986381769707,-179.488663,0.264109,179.605057
138.2627625731825,-564.627838551954,-10.70673766746505,-179.488663,0.264109,179.605057
138.26244712541555,-564.5196371000567,-10.759484902381898,-179.488663,0.264109,179.605057
138.26254510074514,-564.4047983442542,-10.812231327143046,-179.488663,0.264109,179.605057
138.26272436726714,-564.2902653899756,-10.862649803206386,-179.488663,0.264109,179.605057
138.2629173424593,-564.1731558424625,-10.91540016508572,-179.488663,0.264109,179.605057
138.26269964818275,-564.0571965343116,-10.968616904128254,-179.488663,0.264109,179.605057
138.26322424944217,-563.9431164730823,-11.021926918603427,-179.488663,0.264109,179.605057
138.26347918214643,-563.8310347332194,-11.07478589927624,-179.488663,0.264109,179.605057
138.2636765554301,-563.7166800423744,-11.12755467318858,-179.488663,0.264109,179.605057
138.26385960974295,-563.6034971391583,-11.180305405748827,-179.488663,0.264109,179.605057
138.2640371968225,-563.4921583058695,-11.233052530038654,-179.488663,0.264109,179.605057
138.2642111647725,-563.3785051055282,-11.28347114600773,-179.488663,0.264109,179.605057
138.2647926013524,-563.2660054328481,-11.336221535868212,-179.488663,0.264109,179.605057
138.26462592900472,-563.1510697943784,-11.388968591618086,-179.488663,0.264109,179.605057
138.26472267198932,-563.0372816029422,-11.441714980545838,-179.488663,0.264109,179.605057
138.2648707221402,-562.9253412218577,-11.492133449442498,-179.488663,0.264109,179.605057
138.26461626145547,-562.8110957771521,-11.544883809888496,-179.488663,0.264109,179.605057
138.26510625093337,-562.6980141438249,-11.597630859755474,-179.488663,0.264109,179.605057
138.2657381617046,-562.5867735448918,-11.650377247506647,-179.488663,0.264109,179.605057
138.26597880289236,-562.4732165746891,-11.700795716167994,-179.488663,0.264109,179.605057
138.26613776771103,-562.3608113626974,-11.75307638767804,-179.488663,0.264109,179.605057
138.2658674697562,-562.2459684875853,-11.805729499757827,-179.488663,0.264109,179.605057
138.26551516348425,-562.1322714007395,-11.856129313284896,-179.488663,0.264109,179.605057
138.26556213279363,-562.020420496782,-11.908875942656977,-179.488663,0.264109,179.605057
138.26568828921134,-561.9105295978142,-11.962091935198059,-179.488663,0.264109,179.605057
138.26541782215943,-561.7983269259629,-12.015401800372942,-179.488663,0.264109,179.605057
138.2650718770561,-561.6872576708679,-12.068260751185695,-179.488663,0.264109,179.605057
138.26471575645067,-561.5737280840856,-12.121029519126026,-179.488663,0.264109,179.605057
138.26477333223784,-561.4613210739777,-12.17378025049187,-179.488663,0.264109,179.605057
138.26491282844788,-561.3464705900152,-12.224199587876148,-179.488663,0.264109,179.605057
138.26465605812973,-561.2242315070537,-12.276480433130782,-179.488663,0.264109,179.605057
138.2643236863505,-561.1022532156945,-12.32680579329282,-179.488663,0.264109,179.605057
138.26398092134434,-560.9820618850217,-12.379537531991895,-179.488663,0.264109,179.605057
138.26364095257287,-560.8596706676336,-12.432750546398376,-179.488663,0.264109,179.605057
138.26330637815977,-560.7385801479942,-12.486059815946339,-179.488663,0.264109,179.605057
138.26297764100997,-560.6194719441837,-12.539388336522599,-179.488663,0.264109,179.605057
138.2630654133523,-560.5024541868821,-12.592720707304517,-179.488663,0.264109,179.605057
138.26323523927533,-560.383252104764,-12.646053848127567,-179.488663,0.264109,179.605057
138.26341906061245,-560.2653084761838,-12.698917454069957,-179.488663,0.264109,179.605057
138.2636030666845,-560.1450272921398,-12.751687153036212,-179.488663,0.264109,179.605057
138.2637844927283,-560.0259892627319,-12.802110283940575,-179.488663,0.264109,179.605057
138.26355215581825,-559.9088928495581,-12.854391887899224,-179.488663,0.264109,179.605057
138.26324037066462,-559.7938501308408,-12.907045186468732,-179.488663,0.264109,179.605057
138.26332779680666,-559.6765876474589,-12.959772823960412,-179.488663,0.264109,179.605057
138.26349382181382,-559.5605489442408,-13.012515329236527,-179.488663,0.264109,179.605057
138.2632625386828,-559.4421386586126,-13.06293302140286,-179.488663,0.264109,179.605057
138.26336574995088,-559.3249381138978,-13.115683226502794,-179.488663,0.264109,179.605057
138.2635343922052,-559.2096463695573,-13.168899934189447,-179.488663,0.264109,179.605057
138.26330305552247,-559.0921094234334,-13.221740253504557,-179.488663,0.264109,179.605057
138.26299501317408,-558.9757950735197,-13.27217750847869,-179.488663,0.264109,179.605057
138.26267601073926,-558.8613794913805,-13.324461937251293,-179.488663,0.264109,179.605057
138.26235935321066,-558.7447042399641,-13.374788014116925,-179.488663,0.264109,179.605057
138.26204766823705,-558.6292364360459,-13.427519896156717,-179.488663,0.264109,179.605057
138.2617414106274,-558.5113856637275,-13.480732939231343,-179.488663,0.264109,179.605057
138.26185126082098,-558.3947343976021,-13.534042214512935,-179.488663,0.264109,179.605057
138.26204277026136,-558.2799820729443,-13.587370736235918,-179.488663,0.264109,179.605057
138.26224788786126,-558.1629749029755,-13.640703107247182,-179.488663,0.264109,179.605057
138.26204214319833,-558.0471808659173,-13.693566559227213,-179.488663,0.264109,179.605057
138.2621678188958,-557.9332763039682,-13.74400844073433,-179.488663,0.264109,179.605057
138.26194732461101,-557.8171029463665,-13.79676348370242,-179.488663,0.264109,179.605057
138.26207139891514,-557.7021280729424,-13.849981158962706,-179.488663,0.264109,179.605057
138.26226262232473,-557.5890280945536,-13.903291360681429,-179.488663,0.264109,179.605057
138.2620538892669,-557.4736449615311,-13.95662006769184,-179.488663,0.264109,179.605057
138.2621788002302,-557.3594462021405,-14.009482786871702,-179.488663,0.264109,179.605057
138.26236866348626,-557.2471084776098,-14.062252308485451,-179.488663,0.264109,179.605057
138.26256881692345,-557.1324739854666,-14.112675403919313,-179.488663,0.264109,179.605057
138.26276818177018,-557.0190104970225,-14.165426689672751,-179.488663,0.264109,179.605057
138.26296455348768,-556.9073949122651,-14.218643613490105,-179.488663,0.264109,179.605057
138.26274686707046,-556.793469663228,-14.271953664920243,-179.488663,0.264109,179.605057
138.26286013167757,-556.6807027515437,-14.325282341872937,-179.488663,0.264109,179.605057
138.26262730894848,-556.5655046367405,-14.378145055041253,-179.488663,0.264109,179.605057
138.2627392466754,-556.4514586545018,-14.430914575452693,-179.488663,0.264109,179.605057
138.2629185444903,-556.3392650860791,-14.48366545731276,-179.488663,0.264109,179.605057
138.2631087643094,-556.2247709756149,-14.534084824795885,-179.488663,0.264109,179.605057
138.26329846318083,-556.1114451174245,-14.586835364959176,-179.488663,0.264109,179.605057
138.2634853599232,-555.9999646552276,-14.640052139658502,-179.488663,0.264109,179.605057
138.26366903815278,-555.8861721054695,-14.692892472376146,-179.488663,0.264109,179.605057
138.2638494603672,-555.773535521129,-14.743329730030785,-179.488663,0.264109,179.605057
138.26402666537376,-555.662732072405,-14.79608384822838,-179.488663,0.264109,179.605057
138.26420070668976,-555.5496044554084,-14.848831649645676,-179.488663,0.264109,179.605057
138.26437164001337,-555.4376209308655,-14.899250401040245,-179.488663,0.264109,179.605057
138.26412885402013,-555.3274588793846,-14.952000817985827,-179.488663,0.264109,179.605057
138.26421744378652,-555.2149612050263,-15.00521756804161,-179.488663,0.264109,179.605057
138.26437104876152,-555.1035963730164,-15.058057895830546,-179.488663,0.264109,179.605057
138.26453547217412,-554.994041964865,-15.110822939166109,-179.488663,0.264109,179.605057
138.26469972080795,-554.8821410819568,-15.163572925611,-179.488663,0.264109,179.605057
138.26486159850546,-554.7713623833207,-15.213992114011088,-179.488663,0.264109,179.605057
138.2650206997551,-554.6623836408086,-15.266742618357773,-179.488663,0.264109,179.605057
138.26517698294185,-554.5510481427481,-15.319959385893776,-179.488663,0.264109,179.605057
138.26491981315513,-554.4408247317725,-15.373269406067644,-179.488663,0.264109,179.605057
138.26458361029958,-554.332391360059,-15.426598076769084,-179.488663,0.264109,179.605057
138.264236382382,-554.2215914930399,-15.479930477576039,-179.488663,0.264109,179.605057
138.26389188780462,-554.1118941472907,-15.533263624404096,-179.488663,0.264109,179.605057
138.26396350604034,-554.0039774458239,-15.586596920436374,-179.488663,0.264109,179.605057
138.2637066616016,-553.8936850218568,-15.639930246309497,-179.488663,0.264109,179.605057
138.26338777752662,-553.7844860567526,-15.693263578150786,-179.488663,0.264109,179.605057
138.26347168743126,-553.677058835369,-15.746596911185712,-179.488663,0.264109,179.605057
138.2632242960798,-553.5672471498784,-15.799930244459363,-179.488663,0.264109,179.605057
138.26332482959862,-553.4585203377598,-15.85326357778076,-179.488663,0.264109,179.605057
138.26308285161474,-553.3472901705325,-15.906127222222816,-179.488663,0.264109,179.605057
138.262775812795,-553.2371412724395,-15.956569142222339,-179.488663,0.264109,179.605057
138.26246012858243,-553.1287751902796,-16.009324192888908,-179.488663,0.264109,179.605057
138.26255787168895,-553.0180402111415,-16.0620721808,-179.488663,0.264109,179.605057
138.26273691013512,-552.9084063500889,-16.11249096949333,-179.488663,0.264109,179.605057
138.26292966132468,-552.7962852831216,-16.164771705009773,-179.488663,0.264109,179.605057
138.26312241371264,-552.6852613857017,-16.21742482989084,-179.488663,0.264109,179.605057
138.26331242497298,-552.5760359287322,-16.267824645978166,-179.488663,0.264109,179.605057
