0,1,2,3,4,5
139.47122471517054,-561.9990227431857,-15.635519345771533,-179.488663,0.264109,179.605057
139.46761128524562,-561.8629400074979,-15.568393189186613,-179.488663,0.264109,179.605057
139.46264732942603,-561.7248424646981,-15.686855716828145,-179.488663,0.264109,179.605057
139.45748386691028,-561.5883060144181,-15.6275404666919,-179.488663,0.264109,179.605057
139.4539983834111,-561.4497569677127,-15.776264461363422,-179.488663,0.264109,179.605057
139.45171940036937,-561.3127758770531,-15.747210678257167,-179.488663,0.264109,179.605057
139.44848035184467,-561.1780565531143,-15.877967516767594,-179.488663,0.264109,179.605057
139.4471504678024,-561.0414389240156,-15.83094657750024,-179.488663,0.264109,179.605057
139.4482764416741,-560.9063846401655,-16.01330627627916,-179.488663,0.264109,179.605057
139.4494669066113,-560.7735637974021,-16.017888197280303,-179.488663,0.264109,179.605057
139.44736622759356,-560.6388119837309,-16.148591928945066,-179.488663,0.264109,179.605057
139.44504786277537,-560.505590446117,-16.101517882832052,-179.488663,0.264109,179.605057
139.4427189330967,-560.3745696700273,-16.343262804131523,-179.488663,0.264109,179.605057
139.4424761241125,-560.241585786169,-16.407229947653214,-179.488663,0.264109,179.605057
139.44265399255048,-560.1101006071052,-16.464886130672618,-179.488663,0.264109,179.605057
139.4404476890107,-559.9807851804359,-16.53777951452917,-179.488663,0.264109,179.605057
139.43697281850348,-559.8494761903138,-16.594696941434915,-179.488663,0.264109,179.605057
139.43370432164997,-559.7196359931382,-16.686803452147554,-179.488663,0.264109,179.605057
139.43093602926027,-559.5876695040231,-16.72496193429315,-179.488663,0.264109,179.605057
139.43118359347727,-559.4571546132539,-16.853033797383826,-179.488663,0.264109,179.605057
139.43613925254678,-559.3245195872672,-16.805397581121596,-179.488663,0.264109,179.605057
139.4399127167689,-559.1933468990511,-17.02710985266976,-179.488663,0.264109,179.605057
139.44298363053036,-559.0600655788437,-17.071044346440143,-179.488663,0.264109,179.605057
139.44710413675958,-558.9282580887921,-17.132166856822835,-179.488663,0.264109,179.605057
139.45343106983816,-558.794353293519,-17.153380806185016,-179.488663,0.264109,179.605057
139.46093063857174,-558.6619334609566,-17.22327044613694,-179.488663,0.264109,179.605057
139.46773674056988,-558.5274272585551,-17.197012068439292,-179.488663,0.264109,179.605057
139.46773135132585,-558.3944167592865,-17.313628653490923,-179.488663,0.264109,179.605057
139.46718507381374,-558.2593304388563,-17.252467460764773,-179.488663,0.264109,179.605057
139.4685934990393,-558.1257501818621,-17.397682426419465,-179.488663,0.264109,179.605057
139.4728386116536,-557.990104278988,-17.365119614296376,-179.488663,0.264109,179.605057
139.4792351312552,-557.8559744331122,-17.407719501168188,-179.488663,0.264109,179.605057
139.48638162619764,-557.7197887564439,-17.30438688971517,-179.488663,0.264109,179.605057
139.49398714383577,-557.5851287765743,-17.42643404213687,-179.488663,0.264109,179.605057
139.50116563198438,-557.4484224335558,-17.370703416780792,-179.488663,0.264109,179.605057
139.50610150907033,-557.3132510858973,-17.39324325904092,-179.488663,0.264109,179.605057
139.50928666480297,-557.1760425075884,-17.24868947749626,-179.488663,0.264109,179.605057
139.51289770960562,-557.040377894041,-17.354916980070694,-179.488663,0.264109,179.605057
139.51777635291842,-556.9069515257274,-17.283366704867348,-179.488663,0.264109,179.605057
139.52407113078394,-556.7716037592545,-17.231300541317367,-179.488663,0.264109,179.605057
139.530970276497,-556.6377966591617,-17.125630191678443,-179.488663,0.264109,179.605057
139.53748150792944,-556.5019340599907,-17.08393908552109,-179.488663,0.264109,179.605057
139.54053544121425,-556.3675926290812,-16.91495528467223,-179.488663,0.264109,179.605057
139.54285448115172,-556.2311993988413,-16.948719397198108,-179.488663,0.264109,179.605057
139.54252778274062,-556.0963356235656,-16.804705731946207,-179.488663,0.264109,179.605057
139.5408534719261,-555.9594291351975,-16.816121218477154,-179.488663,0.264109,179.605057
139.53934589549579,-555.8240612187124,-16.64975892723032,-179.488663,0.264109,179.605057
139.5387144403627,-555.6909262491937,-16.712993501530597,-179.488663,0.264109,179.605057
139.53826719018426,-555.5558646775237,-16.5984502980531,-179.488663,0.264109,179.605057
139.5374524752215,-555.4223386611095,-16.58472061496004,-179.488663,0.264109,179.605057
139.5369865210258,-555.2867521257576,-16.42270635344847,-179.488663,0.264109,179.605057
139.53577561255432,-555.1526818284543,-16.521464700412203,-179.488663,0.264109,179.605057
139.53196715725923,-555.0165548896557,-16.442445269598164,-179.488663,0.264109,179.605057
139.52728091285255,-554.8819526501321,-16.425437476510453,-179.488663,0.264109,179.605057
139.5220750927662,-554.7453030267588,-16.3097773983233,-179.488663,0.264109,179.605057
139.51889450698513,-554.6101873879259,-16.378749706413,-179.488663,0.264109,179.605057
139.51616420306289,-554.4773001906423,-16.26994423672492,-179.488663,0.264109,179.605057
139.51397345316823,-554.342481966252,-16.342568108427276,-179.488663,0.264109,179.605057
139.51192177141093,-554.2091949511873,-16.23741420235185,-179.488663,0.264109,179.605057
139.50869508275494,-554.0738431488687,-16.329371868033114,-179.488663,0.264109,179.605057
139.50363483895788,-553.9400033925101,-16.2435517559366,-179.488663,0.264109,179.605057
139.49704785204443,-553.8083695441006,-16.32964589831968,-179.488663,0.264109,179.605057
139.49312564254376,-553.6747823364583,-16.237962262924977,-179.488663,0.264109,179.605057
139.49143483772744,-553.5427043639226,-16.3587782774717,-179.488663,0.264109,179.605057
139.48980369418317,-553.4085400140174,-16.30181651424064,-179.488663,0.264109,179.605057
139.48820768137927,-553.275866503837,-16.397228519625738,-179.488663,0.264109,179.605057
139.4866413935722,-553.1411114070798,-16.314862747233054,-179.488663,0.264109,179.605057
139.4801717713022,-553.007856509939,-16.48320321233197,-179.488663,0.264109,179.605057
139.4744579389897,-552.872530166814,-16.47376589965311,-179.488663,0.264109,179.605057
139.47226363917267,-552.7387141758167,-16.553027554117875,-179.488663,0.264109,179.605057
139.47409334256324,-552.602836749339,-16.493876263343264,-179.488663,0.264109,179.605057
139.47793382414713,-552.4684795147195,-16.6743618368565,-179.488663,0.264109,179.605057
139.47965606340938,-552.3320705102532,-16.677069632591962,-179.488663,0.264109,179.605057
139.47723238235997,-552.1971911909918,-16.785515217477307,-179.488663,0.264109,179.605057
139.47154820960097,-552.0602694257567,-16.73091017600173,-179.488663,0.264109,179.605057
139.4706350022904,-551.9248865030991,-16.956534756238803,-179.488663,0.264109,179.605057
139.4764418647957,-551.7874701283013,-17.0043815586981,-179.488663,0.264109,179.605057
139.48227815477523,-551.6473347626282,-17.073864265710384,-179.488663,0.264109,179.605057
139.48022754745878,-551.508648635092,-17.11811664291213,-179.488663,0.264109,179.605057
139.4762180582094,-551.3722247801079,-17.210078592020327,-179.488663,0.264109,179.605057
139.47310759419835,-551.2339269633497,-17.22254307684,-179.488663,0.264109,179.605057
139.47761850627862,-551.0972212565193,-17.355770713251655,-179.488663,0.264109,179.605057
139.48235576060537,-550.9585115639496,-17.311220571885535,-179.488663,0.264109,179.605057
139.48172868687547,-550.8171071676373,-17.543770896384622,-179.488663,0.264109,179.605057
139.48003766591614,-550.677174915324,-17.598543443105935,-179.488663,0.264109,179.605057
139.48350012780904,-550.5352605727325,-17.640173198570416,-179.488663,0.264109,179.605057
139.4879440423699,-550.3949681494021,-17.704666895018505,-179.488663,0.264109,179.605057
139.49169971179057,-550.2569953799446,-17.724492600938355,-179.488663,0.264109,179.605057
139.4956749848848,-550.1171821539829,-17.811733491071937,-179.488663,0.264109,179.605057
139.4996376414964,-549.9789892914895,-17.78381467418264,-179.488663,0.264109,179.605057
139.50559652813965,-549.8388192446231,-17.934220524553695,-179.488663,0.264109,179.605057
139.50940413440145,-549.7002472904375,-17.90684859714697,-179.488663,0.264109,179.605057
139.5110828875201,-549.5639657559142,-18.019718965047062,-179.488663,0.264109,179.605057
139.51272266107688,-549.4258138649255,-17.954811555169385,-179.488663,0.264109,179.605057
139.51844153971956,-549.2892527295378,-18.07905030496552,-179.488663,0.264109,179.605057
139.52489490421655,-549.150685281418,-18.025511276983877,-179.488663,0.264109,179.605057
139.52975894025596,-549.0136873077918,-18.095590634731057,-179.488663,0.264109,179.605057
139.53464837764687,-548.8746849780225,-17.987892214700462,-179.488663,0.264109,179.605057
139.53865024553187,-548.7329920323814,-18.109734825862567,-179.488663,0.264109,179.605057
139.54159635072796,-548.592776152126,-18.053799659246895,-179.488663,0.264109,179.605057
139.54305562544573,-548.4505831996892,-18.044287159161904,-179.488663,0.264109,179.605057
139.5437861132718,-548.3100171325841,-17.93392585930356,-179.488663,0.264109,179.605057
139.54600489900383,-548.167508937722,-17.966754514623027,-179.488663,0.264109,179.605057
139.5484897882533,-548.0266391005243,-17.821805392164716,-179.488663,0.264109,179.605057
139.55181389089248,-547.8838337503217,-17.865318640706345,-179.488663,0.264109,179.605057
139.55525856008316,-547.7426723069435,-17.731054111470193,-179.488663,0.264109,179.605057
139.55703568506678,-547.5995806076803,-17.71308823797489,-179.488663,0.264109,179.605057
139.55763091543145,-547.4581379391852,-17.51734458670181,-179.488663,0.264109,179.605057
139.55839196804047,-547.3147700392401,-17.601348983268057,-179.488663,0.264109,179.605057
139.55999847235012,-547.1730561031376,-17.507575602056523,-179.488663,0.264109,179.605057
139.56134055227196,-547.0294217802281,-17.430556837409075,-179.488663,0.264109,179.605057
139.56261065995733,-546.8874461792163,-17.33548464515482,-179.488663,0.264109,179.605057
139.5617931983306,-546.7435548644653,-17.28507287668969,-179.488663,0.264109,179.605057
139.55933607118453,-546.6013268612205,-17.17432449079824,-179.488663,0.264109,179.605057
139.5569966234096,-546.4571876518788,-17.173068333950656,-179.488663,0.264109,179.605057
139.553481983655,-546.3147161811837,-17.0090669953633,-179.488663,0.264109,179.605057
139.54978229149208,-546.170337852468,-17.119594026342224,-179.488663,0.264109,179.605057
139.54568754002497,-546.0276315328232,-17.052343279543376,-179.488663,0.264109,179.605057
139.54116134649564,-545.8830225493164,-17.015721013097014,-179.488663,0.264109,179.605057
139.53661323708405,-545.740089694136,-16.943092701618728,-179.488663,0.264109,179.605057
139.53294676205212,-545.5995248874501,-16.940834642971424,-179.488663,0.264109,179.605057
139.5290980926521,-545.4571661677138,-16.839169807383595,-179.488663,0.264109,179.605057
139.5256783876766,-545.3164733227147,-16.918243200029973,-179.488663,0.264109,179.605057
139.52198244472345,-545.1738479509031,-16.81953881489858,-179.488663,0.264109,179.605057
139.51705004091897,-545.0328645234613,-16.919097501228684,-179.488663,0.264109,179.605057
139.51235116135388,-544.8899479158616,-16.840878409781016,-179.488663,0.264109,179.605057
139.50776581514606,-544.7486772639829,-16.935940806638246,-179.488663,0.264109,179.605057
139.50409150053352,-544.6054783191862,-16.853225425717696,-179.488663,0.264109,179.605057
139.50065164915898,-544.4639303230207,-16.99013079391861,-179.488663,0.264109,179.605057
139.49730761276268,-544.3204589769714,-16.949258384341746,-179.488663,0.264109,179.605057
139.49361963232414,-544.1786434423113,-17.049364133636523,-179.488663,0.264109,179.605057
139.48868153657673,-544.0349093353111,-16.97169210515352,-179.488663,0.264109,179.605057
139.4835636484626,-543.8928357322534,-17.173119885958524,-179.488663,0.264109,179.605057
139.48218214517274,-543.7531148323387,-17.196769888985752,-179.488663,0.264109,179.605057
139.48156756689454,-543.6115849480738,-17.25051517282926,-179.488663,0.264109,179.605057
139.47988133650975,-543.4717061364037,-17.26869081086786,-179.488663,0.264109,179.605057
139.4763603132024,-543.3341469267965,-17.365908836359083,-179.488663,0.264109,179.605057
139.47005840808652,-543.1947413685829,-17.346448749429264,-179.488663,0.264109,179.605057
139.46370062037056,-543.056949197476,-17.536981427645625,-179.488663,0.264109,179.605057
139.46235363355987,-542.9214394146684,-17.549736328084204,-179.488663,0.264109,179.605057
139.4657257418538,-542.7840466930984,-17.696483849575458,-179.488663,0.264109,179.605057
139.46506215473954,-542.6482314135937,-17.665453593288934,-179.488663,0.264109,179.605057
139.4586693106715,-542.5146632175885,-17.910594331544253,-179.488663,0.264109,179.605057
139.45163220232834,-542.3791774081817,-17.97795729202179,-179.488663,0.264109,179.605057
139.45155299111548,-542.2452349853842,-18.05218453567033,-179.488663,0.264109,179.605057
139.45944248588816,-542.1092395321438,-18.09992988514498,-179.488663,0.264109,179.605057
139.4712792934878,-541.9747676303718,-18.1880513693539,-179.488663,0.264109,179.605057
139.47346344016702,-541.8382462614968,-18.193841784561258,-179.488663,0.264109,179.605057
139.4761517690205,-541.7032566364472,-18.32274895921566,-179.488663,0.264109,179.605057
139.47890270029848,-541.570493212608,-18.273878356092283,-179.488663,0.264109,179.605057
139.48655680548316,-541.435796553261,-18.46854713907569,-179.488663,0.264109,179.605057
139.494261353731,-541.3026289326341,-18.485438144281318,-179.488663,0.264109,179.605057
139.49981130368306,-541.1716610592448,-18.546101402271937,-179.488663,0.264109,179.605057
139.50485140135441,-541.0387291228354,-18.52113961673202,-179.488663,0.264109,179.605057
139.510130291625,-540.9072949613623,-18.625274859298546,-179.488663,0.264109,179.605057
139.51455875175375,-540.7737629740617,-18.551632324087294,-179.488663,0.264109,179.605057
139.51752214331012,-540.6417105431927,-18.696522060550492,-179.488663,0.264109,179.605057
139.52056104180542,-540.5075654359604,-18.663634019235914,-179.488663,0.264109,179.605057
139.5239824884655,-540.3749096349803,-18.704447065871324,-179.488663,0.264109,179.605057
139.5290762286282,-540.2444383555314,-18.597533232590084,-179.488663,0.264109,179.605057
139.53196620540913,-540.1119929052519,-18.710058954725483,-179.488663,0.264109,179.605057
139.53314054984395,-539.9810362894325,-18.644806899083108,-179.488663,0.264109,179.605057
139.5364208437998,-539.8479732679301,-18.64469774737596,-179.488663,0.264109,179.605057
139.53884367459028,-539.7121147504859,-18.510656022443428,-179.488663,0.264109,179.605057
139.54064988804308,-539.577629343879,-18.57400414177543,-179.488663,0.264109,179.605057
139.54230708965926,-539.4453312407782,-18.459574483329657,-179.488663,0.264109,179.605057
139.54391091981844,-539.3110855047337,-18.44656435851706,-179.488663,0.264109,179.605057
139.54712393232396,-539.1783595147909,-18.255776455926682,-179.488663,0.264109,179.605057
139.55184686289869,-539.0478251325922,-18.32071807135509,-179.488663,0.264109,179.605057
139.55474949540795,-538.9153188942668,-18.207881909005714,-179.488663,0.264109,179.605057
139.55478100864178,-538.7800361512167,-18.149006712921334,-179.488663,0.264109,179.605057
139.5530040720545,-538.6461221284562,-18.014764039728632,-179.488663,0.264109,179.605057
