0,1,2
139.34053921243148,-574.8605745583817,-12.281462606755735
139.34242512272348,-574.7106691475777,-12.4696803686416
139.3428072381476,-574.5640900330959,-12.480120352749685
139.34206182673432,-574.4172226363956,-12.561516468125095
139.34068906691587,-574.2732041417823,-12.529188542499408
139.34044413888938,-574.1279476906211,-12.685766374097774
139.34207270508657,-573.9861468510112,-12.664566427918365
139.34240836385365,-573.8474627456527,-12.796898071550716
139.34124688954336,-573.7075183833095,-12.751451937405289
139.34062561847446,-573.568492733834,-12.924663938758778
139.3417638905757,-573.4281809695021,-12.920098162334488
139.3440609936633,-573.2900164161806,-13.025176234152749
139.34614652637094,-573.1507992009307,-12.95247652819323
139.3469263063152,-573.0137603203565,-13.166410704792428
139.34578940105868,-572.8803345485743,-13.202567103613847
139.34510843919233,-572.7464907873049,-13.225039238911481
139.3465834619061,-572.6161043171871,-13.259347102304314
139.34887937010174,-572.4848165795414,-13.266714174427372
139.35171746914384,-572.35726379177,-13.305187720888942
139.35462364228002,-572.2280054113995,-13.286953143452992
139.3579127646615,-572.1022904761411,-13.341916550290687
139.36082103159595,-571.9760339534289,-13.262498605561197
139.36361176542238,-571.85310387266,-13.397955180110348
139.3667499688572,-571.7325874192062,-13.355633976881723
139.36950236732042,-571.6104099252202,-13.399327004484988
139.37213845956674,-571.4900467474866,-13.288689114035103
139.37471379947996,-571.3717582648645,-13.423825509229355
139.37724036186998,-571.2508914907954,-13.381184126645831
139.38013190209028,-571.131636941446,-13.380575230951706
139.38223398041572,-571.0105449017422,-13.293767834886356
139.38414827013713,-570.8920360063101,-13.333540161661938
139.3859977766839,-570.7757291995784,-13.195534710659745
139.38780802250264,-570.6576591740604,-13.294458995663403
139.3904060037908,-570.5366490562591,-13.215605502889282
139.39312458310562,-570.4163630638988,-13.196689146401704
139.3950072844533,-570.2924375196291,-13.082578007214332
139.39628536734395,-570.1691358949406,-13.13182528363773
139.39660123825317,-570.047303788386,-13.003294782283348
139.3963095077132,-569.9220031976403,-13.085971662318428
139.3954897392733,-569.7977909629026,-12.990870764575728
139.3945760221823,-569.6708874178162,-13.017831638591337
139.39365651044864,-569.5452504610788,-12.867014734829167
139.3931595839533,-569.4169763253961,-12.991536063321671
139.39357557523797,-569.2879528749652,-12.9382796140364
139.3933469004249,-569.1555283395462,-12.91477156284519
139.39258187798953,-569.0226696249667,-12.851083737052765
139.39130979968218,-568.8869362873847,-12.853422113373474
139.38913129086967,-568.7517406771145,-12.745716819505628
139.387214923637,-568.6181647276527,-12.82658422039648
139.3861995730543,-568.4825457905227,-12.729673843509557
139.3866108663432,-568.3476292807427,-12.797250516098876
139.3873016389019,-568.2139525134606,-12.687049410910413
139.38721714966036,-568.0773386531462,-12.786178186224516
139.3853343652391,-567.9361763269052,-12.707529183760839
139.38270803249367,-567.7948835050078,-12.765493698978078
139.38079345348245,-567.6513074152238,-12.64568043641754
139.37904845478624,-567.5093166429172,-12.770983429573992
139.37900485657892,-567.3649868028677,-12.718508644952667
139.38012526964388,-567.2218311736615,-12.74065319709932
139.38146255019973,-567.0762708222394,-12.64108818796601
139.3828241851525,-566.9310712735943,-12.74702844763264
139.381705547732,-566.7833333901965,-12.67519092952149
139.38010676534682,-566.6371890008564,-12.745871237484517
139.3772009144293,-566.4930311416431,-12.638773767669765
139.37448564412946,-566.3470541668971,-12.781053372916574
139.37225777379743,-566.2027894860188,-12.745555200385603
139.37057151317038,-566.0605101393753,-12.77757499904833
139.36983889019098,-565.9159758325089,-12.70160102349934
139.37012874760126,-565.7687794659623,-12.810152849414324
139.37020831200633,-565.6223245913593,-12.740926897551532
139.36983401956104,-565.4776920400283,-12.847304372878408
139.36814050123823,-565.3316231718596,-12.775904070427508
139.36620722333382,-565.1873444642262,-12.894977818956786
139.3650766001322,-565.0412090858749,-12.836273789708287
139.3645332545122,-564.8963718543168,-12.943259438455788
139.36452575865738,-564.7487679371883,-12.87246730942551
139.36380420602995,-564.6031188275449,-13.008672146698196
139.36089499301872,-564.4552565778467,-12.967099206193103
139.35635762340465,-564.3090546299112,-13.06978406259048
139.35402315394896,-564.1614062811432,-12.99469114121008
139.3558620214239,-564.0159792065023,-13.153857032399637
139.35850940350306,-563.8687980161928,-13.135245145811417
139.3592257257357,-563.7241770241229,-13.207938201236228
139.35954564830513,-563.5778582369215,-13.132052442194876
139.3589604075987,-563.4336915356673,-13.312564618374905
139.35779179099376,-563.288556733576,-13.315299016777159
139.35693378620084,-563.1461120062803,-13.37337990832896
139.35532699539408,-563.0062311745097,-13.343752822409293
139.3531826328538,-562.8645858714515,-13.46484187671985
139.35137192023402,-562.7246021851126,-13.408153153252632
139.34965368995563,-562.5830839234345,-13.577776759031329
139.34880150430948,-562.4436821175211,-13.56962258703225
139.35060042534116,-562.302828428445,-13.655206473697383
139.35290398305378,-562.1606493929808,-13.582045773699939
139.3528099286151,-562.0206362789656,-13.774705251473456
139.35141457829818,-561.8834583135285,-13.789586951469197
139.3493681471212,-561.7453494644266,-13.837060740365184
139.35174149346008,-561.6106577644455,-13.820649225538538
139.35496504104307,-561.4742984429106,-13.910548950249614
139.35995722730928,-561.3407733740823,-13.822670897182915
139.3631770302186,-561.2105319567743,-14.018196007849637
139.36312011925955,-561.0777151477054,-14.035943340738584
139.36158556381605,-560.9466810993464,-14.055094763701453
139.36224308204197,-560.8172858651507,-14.049183547652227
139.36456344140925,-560.6908782371183,-14.065607663289827
139.3671833683382,-560.5625992610286,-14.037592003893826
139.37023661426318,-560.4365882052093,-14.069847791776048
139.37374376671198,-560.310195335127,-13.987390189750123
139.37729182096407,-560.1859325785666,-14.086087437571113
139.3803869276941,-560.0571395816928,-14.007006907614324
139.38293675895736,-559.9296811482674,-14.084704324208971
139.38493060419373,-559.8008552585848,-13.984623963025841
139.38596178420357,-559.6744076236374,-14.078662253886614
139.38678576549688,-559.5506428948896,-13.994922766969607
139.38796903264625,-559.4257278457462,-14.037900845164618
139.38920732827847,-559.3023593021113,-13.90310114558185
139.39043901829163,-559.1767879677545,-14.01580820044202
139.39165186981188,-559.0521513120085,-13.950737477524411
139.39284370418972,-558.9243897577553,-13.927630993498203
139.39360194016126,-558.7978202770166,-13.834601177986329
139.3938520059844,-558.6690226435959,-13.857640203839454
139.3939968812861,-558.5412005015362,-13.702901451914801
139.3953524358126,-558.4090784837692,-13.838189594011444
139.39693084718635,-558.2779755595578,-13.79569995833031
139.39770827030114,-558.1438548067574,-13.749076728909978
139.39790377241312,-558.0098095389458,-13.714043266832753
139.39839077651675,-557.8717817897185,-13.669564459183682
139.39769715473813,-557.7294254944194,-13.650224871932133
139.3967772726261,-557.5886370016613,-13.588046850684714
139.39582522121523,-557.4446692835305,-13.597266219430411
139.39611227623132,-557.3008848167609,-13.492660427076471
139.3966430699726,-557.1549152682353,-13.577293192110815
139.39721506239235,-557.0046807147154,-13.484148179367384
139.39737649287784,-556.8557298294022,-13.560796445050883
139.39704284840957,-556.7044767569882,-13.459666932956605
139.39579360078298,-556.5540966241839,-13.558225008669291
139.39437899960208,-556.406029818968,-13.479005306604199
139.39212833537158,-556.2550364071664,-13.556229965601574
139.38974246797795,-556.1043766914597,-13.45567684682117
139.38777593673242,-555.9508402087066,-13.57658946701073
139.38633190782755,-555.7980924469656,-13.519724309422514
139.38501291669084,-555.6476748420384,-13.576896016513986
139.38373769209278,-555.4955958744108,-13.456289945827681
139.3820786906634,-555.3419004240047,-13.62876886363819
139.37995408411032,-555.1900675678934,-13.623470003670922
139.37776657315902,-555.0360910757056,-13.618009170283036
139.3760100370394,-554.8834650775248,-13.617824159262845
139.37436467773313,-554.7286043034527,-13.61432166651872
139.37276495445522,-554.5763185941004,-13.621823865536706
139.3707846655585,-554.420807961114,-13.616460467173392
139.36875642764676,-554.2668640501809,-13.638015286667803
139.36469411264898,-554.1103384637252,-13.625352454177118
139.3619254240473,-553.9524844616167,-13.670494152772704
139.35945483762944,-553.7966098110744,-13.625240566224504
139.36365500887734,-553.6370332480973,-13.73095476602706
139.36748515144512,-553.4789858359735,-13.658891188051838
139.369131704027,-553.3192253727706,-13.824467018010541
139.369086120975,-553.1613944481618,-13.812265070191467
139.36746898131074,-553.003155915533,-13.883856049889923
139.36597297408815,-552.8470863648753,-13.82079801705916
139.3641100254566,-552.6894035997767,-13.991857760665988
139.36137885047933,-552.5336407911158,-13.985139726495039
139.36015731805483,-552.377439044799,-14.067144627891066
139.3584319759354,-552.2241906024541,-14.005814147786575
139.35539841007596,-552.0690350209725,-14.187912147960727
139.35214634351632,-551.9152957799336,-14.192232370357102
139.34930749509664,-551.7640263206334,-14.273984888585368
139.3486467761491,-551.61113553888,-14.231219758204924
139.3529519688766,-551.4617322726432,-14.385008753283438
139.3549002256425,-551.3112953559628,-14.361019970584175
139.3542960533421,-551.1581139231198,-14.499638075082947
139.35442198790116,-551.0061532785335,-14.460478401803941
139.3546921527628,-550.8539686763216,-14.62687305726895
139.35457665467362,-550.7047232413717,-14.61548993495618
139.35274122218934,-550.5551500193934,-14.726289716588573
139.34976657342133,-550.4080473924998,-14.659311720443187
139.34948283195683,-550.26049278865,-14.858539225129942
139.3517964184983,-550.117403232664,-14.879988952038916
139.3533627885213,-549.9733857377132,-14.921167407190625
139.35352543797805,-549.8320486815646,-14.917553181937778
139.35340503008482,-549.6894018401972,-14.985609246248076
139.35364038985605,-549.5485217968632,-14.925120427953136
139.3535328891546,-549.4081889626411,-15.06413814733359
139.35459034525744,-549.2703703038837,-15.025378088936266
139.35751019778988,-549.1307479011438,-15.115632941820694
139.36158233615004,-548.9931593793352,-15.028110016927346
139.36665012793014,-548.8540784482453,-15.186147958416262
139.37143430846672,-548.7166770752078,-15.1664081221274
139.37609372507583,-548.5827942110865,-15.187174871497724
139.37901747719658,-548.4484809383713,-15.127105844769405
139.38155251416725,-548.3159918171493,-15.192668711538827
139.38520575424877,-548.1818940381722,-15.08045380053047
139.38944312220465,-548.0479808071673,-15.202990829988844
139.39332460650226,-547.9156001405978,-15.147750081669436
139.3974921551804,-547.7811420675066,-15.152442351090667
139.40083453382013,-547.6477719168172,-15.045332302055282
139.4039643424004,-547.5169250594181,-15.11311553933648
139.40700712413565,-547.3841771270933,-15.003120998839899
139.4083465587172,-547.2529369503765,-15.047653410778643
139.40850316302064,-547.1208266295167,-14.91440804493961
139.40924408511836,-546.9857456266141,-14.990845254671333
139.41050199988288,-546.8515809726773,-14.889504686625278
139.41266675617078,-546.7170508191675,-14.927804744479815
139.41457142645172,-546.5800942168153,-14.788327024556573
139.41557565755394,-546.4437823741503,-14.893479668873086
139.41474107397806,-546.3040430296294,-14.820854535411824
139.41313993043298,-546.164377144304,-14.82445713562504
139.41058513560225,-546.0263016434089,-14.7057139574919
139.4078759453742,-545.8858324043016,-14.790410365491576
139.40640818454995,-545.7468822022856,-14.697328995713475
139.40603091776038,-545.6047168772278,-14.739255723121422
139.40587711534988,-545.4639304344068,-14.603404672751592
139.40618085989394,-545.3246025085534,-14.726955178923532
139.4061611272398,-545.1820527277056,-14.672727907317693
139.4048449797882,-545.040068172742,-14.673866515549648
139.40287760125202,-544.8998053321816,-14.587429101829724
139.39957417921588,-544.7572061282342,-14.642087013585153
139.39440786381536,-544.6149392847321,-14.518967147562801
139.39305089067207,-544.4735338195379,-14.645715013155607
139.39411952959833,-544.3284077299546,-14.594685100970636
139.39565809251818,-544.1837819754343,-14.620226332390034
139.39233720289744,-544.0362269653242,-14.521745080024372
139.38809165319873,-543.8897757753509,-14.634504145078253
139.3894744415246,-543.740952655218,-14.569485432354355
139.39237389779922,-543.5925433000951,-14.63554595356085
139.39389278428544,-543.4420607421359,-14.523828696989566
139.39305884376174,-543.2924841844339,-14.681959057941706
139.39012175387904,-543.1405405822704,-14.662311641116068
139.3868058060696,-542.99028454689,-14.67747369138102
139.3871608023769,-542.8382363329249,-14.634928940939432
139.3874218275601,-542.6879921467305,-14.69356805834208
139.3856052350492,-542.5355682389604,-14.588103573782114
139.38175628831522,-542.3844673046746,-14.771018336937614
139.38166405575683,-542.2323328450399,-14.776155322315336
139.38232447778552,-542.082155370428,-14.775349057796909
139.38435981584053,-541.9298278169041,-14.79415096532762
139.38499674562624,-541.7745611283591,-14.785278452776435
139.3845236018678,-541.6200952946024,-14.828005529250632
139.38342450588956,-541.4688060347725,-14.795379335126968
139.38262651772126,-541.3168566480898,-14.883950458666405
139.3823107669467,-541.1630785162029,-14.794743804428062
139.38086395432853,-541.0111217020395,-14.992794361491967
139.37797772845445,-540.8616903150001,-15.013067140778093
139.37443400180825,-540.7098030375569,-15.044303886412328
139.3732749524533,-540.5595847566453,-15.058042465910823
139.37301998948075,-540.407980712813,-15.101723677857775
139.37294946992475,-540.2578449961312,-15.105672946835076
139.37291684199684,-540.1058715417388,-15.18084798742846
139.37207092310285,-539.9573310511557,-15.137622386439487
139.37148504352882,-539.8081408403117,-15.296737054754445
139.3705488376616,-539.6609425017474,-15.278073945291625
139.36873277035252,-539.512380025121,-15.404853438840767
139.3680003370457,-539.3660664983274,-15.353855154612132
139.3670843807019,-539.2192454427703,-15.537958428326524
139.3669660800187,-539.0752305586952,-15.544283924263139
139.36783032629958,-538.9307868983788,-15.624528275479891
139.36970190158172,-538.7891295704276,-15.578119956785303
139.37174832470453,-538.6457775242802,-15.743105199054062
139.37421127937773,-538.5045359858167,-15.73031266354504
139.37672251167234,-538.3614586507703,-15.838943067171186
139.37756323974304,-538.2200490340612,-15.769795693019555
139.37723657661417,-538.0763067866795,-15.972022294383388
139.377913081121,-537.9370099029038,-15.996471117969442
139.37960370886861,-537.7983627586409,-16.015586900881573
139.38434956122535,-537.65959876611,-16.02979588491691
139.38922829527039,-537.5231938251526,-16.046378778191347
139.39241977476888,-537.3861624536701,-16.047090489400617
139.39399641342743,-537.2521831311437,-16.061869459607394
139.3944045495015,-537.1148157021069,-16.039878198151655
139.39457318045672,-536.9697163218697,-16.090758211688996
139.39633595652572,-536.8265990759112,-16.00733134468232
139.3983924910245,-536.6865608131957,-16.131134167471227
139.4000678620519,-536.5499495579761,-16.077159212482353
139.401643172886,-536.4155577309966,-16.13509684857492
139.40276540059398,-536.2788438067599,-16.015256706889705
139.40419171777157,-536.1436098388833,-16.170891431920616
139.40606923410988,-536.0071480787107,-16.148748379173753
139.40801028782576,-535.8681148828902,-16.120545555974083
139.40993644291984,-535.7305447609473,-16.0938179946402
139.41059844630604,-535.5901375844031,-16.061177796863337
139.41017687085804,-535.4473038990051,-16.030237682046995
139.41036590871624,-535.3021585464732,-15.983609340074235
139.4110868251417,-535.1582062610837,-15.960144221139945
139.41231453091365,-535.0114536882927,-15.889919419363764
139.4136261338506,-534.8666370946122,-15.889943155657404
139.41452519564547,-534.7246779771974,-15.765201728501342
139.41450585144412,-534.5794035513721,-15.850964373761448
139.4143031011611,-534.4355321890322,-15.758949241243773
139.41324521988798,-534.2880836098758,-15.794868506551007
139.41121002450606,-534.1407881893708,-15.653009994080463
139.4102403113034,-533.9901231576878,-15.791269470420259
139.41073126379098,-533.840518106442,-15.751751168982278
139.41027358920346,-533.6869381009013,-15.728374826934468
139.40922203168395,-533.5300717979138,-15.682795663680814
139.406832875285,-533.3684645561906,-15.679697469103571
139.4037995115567,-533.201892874158,-15.617384504510087
139.4006804475356,-533.0366973235413,-15.656418823277004
139.39799927014417,-532.8724891137056,-15.535307580887695
139.39585624682385,-532.7073666665658,-15.685171740425433
139.39467266620494,-532.5444097801025,-15.657258122185395
139.39369780727293,-532.3803458370484,-15.660865263696575
139.39236789067198,-532.2175742809775,-15.616473983400166
139.39098587690665,-532.0527006199895,-15.656616250560848
139.38878998790423,-531.8877034078635,-15.565572027515266
139.38605188760914,-531.7195330014154,-15.698177821480124
139.38283362025967,-531.5523019352169,-15.653005837667203
139.37833309041275,-531.382550912232,-15.72574954402207
139.37364011560194,-531.2138905791056,-15.620715472599159
139.36938606299566,-531.0443999975777,-15.80653065830401
139.3665122969118,-530.8771538990844,-15.814568066231088
139.36724434836117,-530.7092881972656,-15.824762075241518
139.37032981858547,-530.5428664425409,-15.826970282446357
139.3721994236549,-530.376062142191,-15.84796407043829
139.37379926575457,-530.2107341049878,-15.84735131267396
139.37408862417266,-530.0441966524986,-15.892925820058954
139.37287977053472,-529.8801947384986,-15.867467152195072
139.3709760226262,-529.7190324038625,-15.961642265301538
139.36854970472268,-529.5576918494137,-15.87803960063023
139.36646404711925,-529.3939347166657,-16.085713019526857
139.36570996203955,-529.2316125919237,-16.11560866064571
139.36605424956346,-529.067619383446,-16.140838947669845
139.36661331507446,-528.9052154171859,-16.179320380407397
139.36597538502892,-528.7415812668896,-16.201192125844813
139.36428401754387,-528.5804389877014,-16.256222239004675
139.36199535090844,-528.4182291062612,-16.261463961516018
139.36085355214624,-528.2597500226841,-16.349995312886
139.35995736587438,-528.1042710234241,-16.304716482824915
139.36076571452756,-527.9481561867946,-16.48699079959339
139.36231591809602,-527.7945433714789,-16.491487338584083
139.36358000086344,-527.6393490093549,-16.595562884710702
139.36476888140464,-527.4860455465748,-16.528502930055225
139.36551514631068,-527.3353005795788,-16.74713885448102
139.36657294121102,-527.1845836846036,-16.787997001129035
139.36726733124942,-527.0364248220942,-16.81689849004901
139.366647164546,-526.8882553810116,-16.861027297404615
139.36536223997624,-526.7379244562652,-16.880247285145273
139.36437330498262,-526.5901188301602,-16.940981972244177
139.36345763275745,-526.4453292771327,-16.927355004857116
139.36298030264655,-526.2997550568082,-17.03279941716889
139.36424187409781,-526.156913847491,-16.960466051702877
139.3674759501787,-526.0127929820188,-17.162015794146225
139.37188164254786,-525.8704659042914,-17.18578775881179
139.3764589994388,-525.7274835692184,-17.208505951035846
139.3797718112694,-525.5880410425528,-17.22435607510687
139.38114015409747,-525.4474336601702,-17.2420885349885
139.38210014224924,-525.3090019449714,-17.25134972407467
139.38543058407873,-525.1737937253811,-17.258584631153276
139.3932979725822,-525.0356580551467,-17.26762298602227
139.40113952533946,-524.8993103798712,-17.266441372351725
139.4063986088639,-524.7626301371914,-17.275548861802633
139.4098326249094,-524.628646833371,-17.25559317938445
139.40997634367534,-524.4936613465326,-17.271691405636975
139.4065835145407,-524.3608041055699,-17.21954547299388
139.40376362939585,-524.230670927876,-17.267344960732373
139.4027428825266,-524.0994862346965,-17.139474347834884
139.40127514726794,-523.9665098651673,-17.289656213775142
139.40138155545506,-523.831617490957,-17.262060301937627
139.40303505674822,-523.6982603851326,-17.218939177222378
139.40497446019978,-523.567517634046,-17.190249496192237
139.4052990170117,-523.4344798730335,-17.131233986798026
139.40488532190992,-523.302466313748,-17.111787658010602
139.4039191934224,-523.1678595654289,-17.015888872656312
139.4028563187518,-523.0342379197236,-17.047244092691237
139.40178921128432,-522.8976292468354,-16.900821534948385
139.400736433897,-522.7615464918586,-17.012848464519806
139.40298860647076,-522.6240572085346,-16.94709761631345
139.40669284924905,-522.4878313560152,-16.924671696657377
139.41104549017095,-522.3533867351149,-16.830037562750835
139.41423212871734,-522.2157153507022,-16.86609143037285
139.41344246792931,-522.0777192732766,-16.72436752021709
139.41022433356116,-521.9328493125715,-16.873213681587806
139.4065662734991,-521.7886649479852,-16.844282065180742
139.40492736515247,-521.6454398802524,-16.807961692525847
139.40371559606766,-521.5001769839646,-16.784261691395116
139.4038384888844,-521.3557529276019,-16.740303559946334
139.40340523293915,-521.2092840035814,-16.725714312360974
139.40163490910385,-521.0640803307265,-16.672823680558793
139.39879923851842,-520.9161086047853,-16.684544511340203
139.39620149478685,-520.7688699772181,-16.59029548226008
139.3945113932258,-520.6191946964732,-16.67437879739362
139.39343752376547,-520.4711608001967,-16.58068433474938
139.39250217353543,-520.3243321073387,-16.672915728045332
139.39201849657692,-520.1755660187962,-16.587369343563505
139.38957692212279,-520.0268909021539,-16.682143628810998
139.38513582611733,-519.8756729148839,-16.59914013628071
139.38076865472257,-519.7252774537517,-16.69827857938674
139.37853349024311,-519.5733276777387,-16.619639244714993
139.378809849486,-519.4224103244528,-16.72057644694568
139.37876324969744,-519.2734351691813,-16.643735871398594
139.37618694307739,-519.1222916557211,-16.76108456397707
139.37190933589628,-518.9720445117034,-16.700655478777776
139.3681736390162,-518.8237046009558,-16.802543242998826
139.36953100966304,-518.6723607489262,-16.726653229442096
139.37229835565498,-518.5229774434246,-16.861030274258866
139.37243189446184,-518.371844143129,-16.81762954129786
139.37121543927975,-518.2182436285899,-16.90833920734398
139.3697462859958,-518.0663342118535,-16.821271095612325
139.37030082104928,-517.9122479486043,-16.995710837387307
139.37084154038286,-517.7607373206856,-16.99237280138451
139.3693166952308,-517.607219304319,-17.043384016944724
139.36657909053488,-517.4563027331621,-17.0045882576777
139.36445920208587,-517.3084617089481,-17.11624981201163
139.36290545085527,-517.1590717553561,-17.050133588567785
139.36189769153034,-517.0119073396727,-17.21687129430753
139.36142412983028,-516.8626037032609,-17.205831222269495
139.36147480942154,-516.7162240966434,-17.28984769788844
139.36121894982804,-516.5690640281679,-17.219972771856863
139.36090542128954,-516.4234319216278,-17.411119693020606
139.36099548470128,-516.2767277307678,-17.424488836406567
139.36157565226787,-516.132306249314,-17.480797508541073
139.36347936717118,-515.9916237485886,-17.464435943872452
139.3647976053743,-515.8498320840193,-17.567146996097932
139.3651586666274,-515.7110636236885,-17.492080270545635
139.36532315739709,-515.57019784453,-17.69653512424391
139.36626732797916,-515.430505359354,-17.723212200164408
139.36735400631986,-515.2930342705414,-17.77233689585247
139.36722173123144,-515.1532870498202,-17.787174936372367
139.36807954670292,-515.0157192298565,-17.83690104661698
139.37076762468854,-514.8825918101504,-17.81938917398707
139.37337285806785,-514.7487969493538,-17.901555539481365
139.37592447031787,-514.6175910161372,-17.808497108101985
139.37760773541225,-514.4883600194869,-18.002145960400952
139.37909339130525,-514.3570952954353,-18.018017034922142
139.37928461825194,-514.227290701979,-18.01850853294238
139.37921423973725,-514.0996242444153,-18.038828569575315
139.3786818744025,-513.9646100036488,-18.02029695296487
139.37888601645514,-513.8337317421104,-18.065884491760055
139.38170033440943,-513.7025038339151,-18.009613704879186
139.3849966616887,-513.5730723488605,-18.119182883013973
139.38711050973384,-513.4411653962215,-18.050974283370977
139.38690268720444,-513.312276693392,-18.16413119388708
139.38746548625832,-513.1827865020758,-18.099510326625403
139.38817440537565,-513.0554283180054,-18.181448216505977
139.38890246610043,-512.9272696295577,-18.085608328608767
139.39126844494976,-512.7999539860257,-18.209849919548557
139.393928357947,-512.669942107296,-18.156313732710565
139.39701989456677,-512.5408293726908,-18.20173128855166
139.39851112072355,-512.4106945146917,-18.069371066614973
139.39760596512681,-512.2834344833275,-18.218102280953893
139.3970557398368,-512.1542926710697,-18.189055717515032
139.39781810381223,-512.0270218528519,-18.143178301024243
139.3992428097975,-511.89807752952356,-18.115787861842225
139.401601055033,-511.77063237999363,-18.04802134936781
139.40411246863076,-511.6410329517946,-18.037983847936278
139.406208131352,-511.5124369708406,-17.922166883655496
139.40572506113926,-511.38119326662024,-17.983654535234578
139.40473311467164,-511.25169726153996,-17.86736440903588
139.40447483396946,-511.12053473947105,-17.924470174922597
139.4043669597459,-510.9909043365405,-17.803798163031534
139.406756478807,-510.8579288787237,-17.878548049516635
139.41002215892064,-510.72494717199646,-17.77552015822396
139.4125952926832,-510.5883603997605,-17.834964510378423
139.41129554371753,-510.45053829296137,-17.71663108475511
139.4080059257471,-510.3089341447685,-17.81568208301619
139.40395445298682,-510.1685875139601,-17.73695530349949
139.3998082302145,-510.02622176093337,-17.77375593602732
139.39816780371922,-509.8846573852838,-17.632778790777376
139.39869631143392,-509.73895375623,-17.783671010638397
139.39965108943647,-509.59449450588636,-17.75678545272164
139.40067754243165,-509.4515191072896,-17.72330707147179
139.399237954205,-509.30537879582226,-17.707233084665987
139.3969131874332,-509.1568261639884,-17.66433772934233
139.394444448302,-509.0099038166228,-17.663630165992867
139.39280513676658,-508.8611304217578,-17.59996606046419
139.3921763587366,-508.71369381678664,-17.638244991900876
139.39216929669524,-508.5639458903983,-17.51397530617307
139.39187601162283,-508.4146370035685,-17.667976426830524
139.39111898644305,-508.2628620954852,-17.6441997697102
139.3894586464888,-508.11234367073286,-17.642605131577408
139.387228812859,-507.9591310269099,-17.608106595132064
139.38491679368352,-507.80714967465167,-17.632984066985415
139.38179988611603,-507.64863387104964,-17.568604280563164
139.38267655244442,-507.48597940194105,-17.652825880155802
139.38351635429757,-507.32399095218085,-17.559269701970663
139.38433683940707,-507.16443954202015,-17.70166066561256
139.38349912537961,-507.002969159835,-17.666273851476685
139.38193101901317,-506.8438203397916,-17.725954808369814
139.3806498028028,-506.6835432820616,-17.627028769103486
139.38026551969864,-506.52490940605975,-17.802620167880704
139.37965542190878,-506.36418473708443,-17.80043378888014
139.37736439368365,-506.1998326603622,-17.830444331658853
139.37476976288403,-506.0370925538482,-17.812738938138775
139.37091931298528,-505.87395114511304,-17.880975749561124
139.36892757233196,-505.7130497093023,-17.802054130523878
139.37021234495037,-505.5502090884969,-17.973872473363734
139.3737768145681,-505.3892965861885,-17.967913038425813
139.3769251955733,-505.23146712983447,-18.02720009665568
139.37542469299288,-505.0726411904951,-17.982279177383678
139.37301575417646,-504.9158748123626,-18.11557439839257
139.3712824996871,-504.75830280162705,-18.071091841623684
139.36600947723812,-504.60240179963466,-18.212728814016273
139.36010349529425,-504.44478559141936,-18.176588008631082
139.35662069541686,-504.29111421692073,-18.30822392871751
139.35695917621769,-504.1365613576028,-18.262082071026164
139.3621673214272,-503.98239117532006,-18.407237611622854
139.3707411058977,-503.82967239325916,-18.374615374441767
139.3782216355079,-503.6763776694764,-18.495499547521355
139.38291134661384,-503.52637639342066,-18.438605942823166
139.38656552923877,-503.3761289361699,-18.60666452843126
139.38872863557012,-503.2283779842944,-18.596945336261573
139.38932898468607,-503.0793699025873,-18.689341678766606
139.3883762440604,-502.93222962096473,-18.618431863480442
139.3871264355753,-502.78328889447556,-18.821884933401826
139.38665632190563,-502.6365170137897,-18.847560225545433
139.3879932777046,-502.4904565467899,-18.874198116417197
139.38926196624814,-502.3482530002802,-18.889200387186477
139.39049895777023,-502.2088432883077,-18.921551269237675
139.39129957267522,-502.06852794803524,-18.9271705547079
139.39200152573375,-501.9257604113866,-18.969661790035307
139.3934968742017,-501.78535068487287,-18.943015153378514
139.39430652346218,-501.64904856982986,-19.022973947806502
139.39496751786947,-501.5116487182727,-18.925154964456713
139.3955893804968,-501.3776207839682,-19.10319531448414
139.39701768361073,-501.24149785262426,-19.103457886733793
139.39940829451106,-501.1060723368961,-19.104540621873262
139.40154670050254,-500.9727123560703,-19.097512241085255
139.40360425262702,-500.8382150463968,-19.097258209065263
139.40684837101455,-500.7074511215801,-19.06345795132081
139.41274944185986,-500.5754358495544,-19.067076692006015
139.4199210879669,-500.44463896973355,-18.997826257530672
139.41861374127058,-500.31126865731113,-19.048917603878465
139.4164523004999,-500.1750138139228,-18.922231172448477
139.41579344807198,-500.0401199110028,-19.049450602609564
139.41708892810271,-499.90823624279585,-18.998892254992878
139.41793551668692,-499.7749725225904,-18.980572701020694
139.41703584216646,-499.64332809822815,-18.898957379863226
139.41662104372935,-499.5096131426255,-18.908103981792344
139.4191855643089,-499.3769769156989,-18.761113156354924
139.42107747551017,-499.24176726084596,-18.874557243195063
139.42321862432095,-499.10369923549905,-18.81022355225743
139.42496850209275,-498.9662036146361,-18.790606192709046
139.42538146072846,-498.8256917457221,-18.69599156973413
139.42469982901414,-498.6861661293336,-18.731542874692323
139.42380897354752,-498.5484132388833,-18.58931640187274
139.4224782766082,-498.4082967125071,-18.708451189905382
139.42189987017522,-498.26970022732075,-18.649808200160248
139.42271392584615,-498.12788378927286,-18.645148649735475
139.42420556292387,-497.98662252777154,-18.549106567110098
139.4249901685556,-497.8428040172987,-18.610535282596835
139.42520976461805,-497.69970169806936,-18.494186220305796
