0,1,2,3,4,5
0.7859,-2.8791,7.5346,8.036,-1.207,-0.47
0.7628,-2.8791,7.799,8.036,-1.207,-0.5369999999999999
0.8552,-2.7409,7.9312,7.946,-1.022,-0.403
0.9708,-2.6258,8.0634,7.856,-0.65,-0.268
0.8784,-3.1325,8.46,8.668,-0.9289999999999999,-0.5369999999999999
0.9708,-3.3168,8.1956,9.030000000000001,-0.7430000000000001,-0.5369999999999999
1.0633,-3.5932,8.3278,9.481,-0.5569999999999999,-0.671
1.1789,-3.8926,8.7243,10.204,-0.371,-0.806
1.0402,-3.8005,9.5175,10.474,-0.65,-0.738
1.0402,-3.8005,9.5175,10.474,-0.65,-0.738
0.9246,-3.5241,9.5175,10.113000000000001,-0.9289999999999999,-0.5369999999999999
1.0402,-3.4319,9.3853,9.571,-0.5569999999999999,-0.604
1.0633,-3.6623,9.1209,10.113000000000001,-0.5569999999999999,-0.671
1.0171,-3.8696,9.1209,10.294,-0.65,-0.873
0.8784,-4.0538,8.9887,10.474,-0.836,-0.806
0.8321,-4.3303,8.8565,10.835999999999999,-1.115,-0.738
1.0633,-3.9617,8.8565,9.933,-0.65,-0.604
0.8784,-4.3533,8.9887,10.926,-0.9289999999999999,-0.604
0.8784,-4.3533,8.9887,10.926,-0.9289999999999999,-0.604
0.8552,-4.6067,9.1209,11.468,-0.9289999999999999,-0.738
0.8784,-4.814,9.2531,12.010000000000002,-0.9289999999999999,-0.738
0.9939,-4.5145,9.5175,11.468,-0.65,-0.604
0.9477,-4.3303,9.3853,11.107,-0.9289999999999999,-0.604
0.8321,-4.3994,9.2531,11.107,-1.115,-0.5369999999999999
0.7859,-4.5376,9.2531,11.287,-1.115,-0.604
0.9246,-4.6527,8.9887,11.197,-0.836,-0.671
0.9246,-4.6527,8.9887,11.197,-0.836,-0.671
0.9015,-4.6988,9.1209,11.558,-0.9289999999999999,-0.671
0.8552,-4.6527,9.2531,11.468,-1.022,-0.604
0.7397,-4.6067,9.2531,11.558,-1.3,-0.5369999999999999
0.7397,-4.5145,9.2531,11.378,-1.207,-0.47
0.809,-4.4685,9.2531,11.107,-1.207,-0.268
0.8552,-4.3763,9.1209,10.745000000000001,-1.022,-0.268
0.8552,-4.3763,9.1209,10.745000000000001,-1.022,-0.268
0.7628,-4.3303,8.9887,10.655,-1.115,-0.268
0.7165,-4.2842,8.9887,10.655,-1.115,-0.268
0.7397,-4.192,8.5922,10.204,-1.022,-0.268
0.7397,-4.1229,8.3278,9.841999999999999,-1.115,-0.201
0.7859,-4.0078,8.1956,9.571,-1.115,-0.268
0.7165,-3.8696,7.9312,9.301,-1.207,-0.134
0.7165,-3.8696,7.9312,9.301,-1.207,-0.134
0.7165,-3.8235,7.799,9.030000000000001,-1.207,-0.201
0.7165,-3.8005,7.6668,8.849,-1.207,-0.201
0.6934,-3.7083,7.5346,8.668,-1.207,-0.268
0.6703,-3.5471,7.2703,8.126999999999999,-1.207,-0.134
0.6703,-3.5471,7.2703,8.126999999999999,-1.207,-0.134
0.7859,-3.4089,7.0059,7.675,-1.207,-0.201
0.5547,-3.2707,6.8737,7.495000000000001,-1.5790000000000002,-0.268
0.5085,-3.2707,6.8737,7.495000000000001,-1.672,-0.268
0.6241,-3.3168,6.8737,7.584999999999999,-1.393,-0.335
0.7628,-3.478,7.1381,8.217,-1.115,-0.134
0.7628,-3.478,7.1381,8.217,-1.115,-0.134
0.5547,-3.3859,7.0059,7.946,-1.5790000000000002,-0.201
1.0171,-3.1325,6.4771,6.953,-0.5569999999999999,-0.134
1.0171,-3.0864,6.4771,6.862,-0.5569999999999999,-0.067
0.9015,-3.2016,6.6093,7.043,-0.9289999999999999,-0.067
0.7397,-3.2707,7.1381,7.584999999999999,-1.207,-0.134
0.6472,-3.2707,7.2703,7.946,-1.5790000000000002,-0.134
0.6241,-3.2707,7.2703,7.946,-1.4860000000000002,-0.201
1.1095,-3.4319,7.4025,7.946,-0.46399999999999997,-0.268
1.1095,-3.4319,7.4025,7.946,-0.46399999999999997,-0.268
1.202,-3.5701,7.799,8.488,-0.185,-0.067
0.9477,-3.6853,7.9312,9.030000000000001,-0.65,-0.201
0.6703,-3.8005,8.1956,9.391,-1.4860000000000002,-0.201
0.4623,-3.8926,8.46,9.751999999999999,-1.8579999999999999,-0.201
1.4331,-4.1229,9.2531,10.474,0.27799999999999997,-0.134
1.7105,-4.2151,9.5175,10.655,0.836,-0.134
1.5487,-4.3072,9.6497,11.015999999999998,0.46399999999999997,-0.067
1.0864,-4.5376,10.0462,11.919,-0.5569999999999999,-0.201
1.0402,-4.5836,10.1784,11.829,-0.65,-0.201
1.202,-4.5836,10.0462,11.738999999999999,-0.185,-0.201
1.202,-4.5836,10.0462,11.738999999999999,-0.185,-0.201
1.1789,-4.6297,10.1784,12.010000000000002,-0.371,-0.134
0.9939,-4.8831,10.575,12.732000000000001,-0.65,-0.134
1.0633,-4.9291,10.575,12.912999999999998,-0.46399999999999997,-0.134
1.0633,-4.9291,10.575,12.912999999999998,-0.46399999999999997,-0.134
0.9477,-4.7679,10.1784,12.1,-0.836,-0.201
0.9477,-4.7449,10.1784,11.919,-0.836,-0.134
0.9246,-4.7909,10.1784,12.1,-0.836,-0.201
0.9015,-4.86,10.7072,12.642,-0.836,-0.335
1.0402,-5.0673,10.8393,13.093,-0.65,-0.201
1.1789,-5.1364,11.2359,13.453999999999999,-0.185,-0.201
1.2251,-5.1364,11.3681,13.545,0.0,-0.134
1.1789,-4.8831,10.9715,12.732000000000001,-0.27799999999999997,-0.067
1.1326,-4.7909,10.575,12.280999999999999,-0.371,-0.0
0.9939,-4.9061,10.3106,12.371,-0.5569999999999999,-0.134
0.8784,-4.9522,10.4428,12.642,-1.022,-0.201
0.6472,-4.9522,10.4428,12.822,-1.4860000000000002,-0.201
0.5085,-4.8831,10.1784,12.280999999999999,-1.765,-0.335
0.7165,-4.7909,10.0462,11.919,-1.3,-0.335
0.9939,-4.6067,9.5175,11.107,-0.65,-0.067
0.9939,-4.6067,9.5175,11.107,-0.65,-0.067
0.7397,-4.5606,9.5175,11.107,-1.3,-0.201
0.6472,-4.5376,9.5175,11.107,-1.393,-0.268
0.7397,-4.5376,9.3853,10.926,-1.3,-0.268
0.9708,-4.4915,9.2531,10.655,-0.7430000000000001,-0.201
1.1326,-4.3303,8.8565,10.113000000000001,-0.27799999999999997,-0.134
0.9939,-4.3303,8.8565,10.113000000000001,-0.65,-0.134
0.9246,-4.3072,8.9887,10.294,-0.836,-0.134
0.8784,-4.2842,8.9887,10.294,-0.9289999999999999,-0.201
0.8784,-4.2151,8.5922,9.933,-0.7430000000000001,-0.201
0.8784,-4.0999,8.3278,9.391,-0.836,-0.134
0.9015,-3.9847,8.1956,9.030000000000001,-0.7430000000000001,-0.134
0.8321,-3.8696,7.799,8.668,-0.9289999999999999,-0.134
0.8321,-3.8696,7.9312,8.849,-1.022,-0.067
0.9015,-3.9156,8.0634,9.030000000000001,-0.836,-0.134
0.8552,-3.8235,7.5346,8.488,-0.9289999999999999,-0.134
0.8321,-3.5471,7.0059,7.584999999999999,-1.022,-0.134
0.8552,-3.4089,6.8737,7.224,-0.9289999999999999,-0.134
0.809,-3.3168,6.6093,7.043,-1.022,-0.134
0.6934,-3.1786,6.345,6.772,-1.3,-0.134
0.6472,-3.1555,6.345,6.682,-1.393,-0.134
0.6472,-3.1555,6.345,6.682,-1.393,-0.134
0.5547,-3.1095,6.345,6.5920000000000005,-1.4860000000000002,-0.067
0.5547,-3.0634,6.2128,6.411,-1.4860000000000002,-0.134
0.601,-3.0634,6.0806,6.321,-1.393,-0.067
0.7628,-3.0634,6.0806,6.23,-0.9289999999999999,-0.067
0.7628,-3.0634,6.0806,6.23,-0.9289999999999999,-0.067
0.9708,-3.0404,6.2128,6.14,-0.5569999999999999,-0.0
0.8552,-3.0864,6.345,6.411,-0.7430000000000001,-0.0
0.7165,-3.1555,6.4771,6.682,-1.3,-0.067
0.7165,-3.2016,6.4771,6.772,-1.207,-0.134
0.7859,-3.2477,6.6093,6.953,-1.022,-0.067
0.9015,-3.2707,6.7415,6.862,-0.7430000000000001,-0.067
1.0633,-3.2707,6.8737,7.043,-0.5569999999999999,-0.0
1.0633,-3.2707,6.8737,7.043,-0.5569999999999999,-0.0
0.9477,-3.2937,6.8737,7.133000000000001,-0.836,-0.067
0.7859,-3.4319,7.1381,7.314,-1.207,-0.067
0.9015,-3.6162,7.5346,8.126999999999999,-0.836,-0.134
0.9708,-3.7083,7.799,8.578,-0.65,-0.134
1.0633,-3.8235,8.0634,8.939,-0.5569999999999999,-0.134
1.1095,-4.0078,8.3278,9.391,-0.46399999999999997,-0.134
1.1789,-4.192,8.9887,10.023,-0.371,-0.201
1.1789,-4.2842,9.2531,10.294,-0.46399999999999997,-0.201
1.202,-4.3763,9.3853,10.565,-0.185,-0.201
1.202,-4.4454,9.5175,10.745000000000001,-0.27799999999999997,-0.134
1.1558,-4.5836,9.6497,11.197,-0.46399999999999997,-0.201
1.1558,-4.6527,9.914,11.558,-0.46399999999999997,-0.134
1.1558,-4.7679,10.3106,11.738999999999999,-0.46399999999999997,-0.134
1.202,-4.9291,10.575,12.461,-0.27799999999999997,-0.201
1.202,-4.9752,10.7072,12.642,-0.27799999999999997,-0.201
1.202,-4.9752,10.7072,12.642,-0.27799999999999997,-0.201
1.1789,-4.9982,10.7072,12.551000000000002,-0.371,-0.134
1.1558,-4.9982,10.575,12.642,-0.46399999999999997,-0.201
1.1326,-5.0443,10.7072,12.732000000000001,-0.46399999999999997,-0.134
1.0402,-5.1364,10.7072,13.003,-0.65,-0.134
0.9477,-5.1595,10.9715,13.184000000000001,-0.7430000000000001,-0.335
1.0402,-5.2286,11.1037,13.184000000000001,-0.46399999999999997,-0.268
1.0864,-5.2286,10.9715,13.274,-0.371,-0.201
1.1326,-5.2746,11.2359,13.453999999999999,-0.371,-0.268
1.0864,-5.2977,11.3681,13.635,-0.46399999999999997,-0.268
0.9477,-5.2516,10.9715,13.184000000000001,-0.7430000000000001,-0.268
0.9708,-5.1595,10.575,12.912999999999998,-0.7430000000000001,-0.268
0.9939,-5.0673,10.4428,12.461,-0.65,-0.201
0.9708,-4.9752,10.3106,12.1,-0.836,-0.134
0.9246,-4.9061,10.1784,11.648,-0.9289999999999999,-0.0
0.809,-4.7679,9.914,11.378,-1.115,-0.134
0.7859,-4.7679,9.7818,11.378,-1.115,-0.268
0.7628,-4.814,9.914,11.558,-1.207,-0.403
0.7397,-4.86,10.0462,11.648,-1.207,-0.604
0.8552,-4.9291,10.1784,11.738999999999999,-1.022,-0.403
0.8784,-4.9061,10.0462,11.558,-0.9289999999999999,-0.335
0.8784,-4.7909,9.6497,11.197,-1.022,-0.201
0.8321,-4.6527,9.3853,10.745000000000001,-1.115,-0.268
0.809,-4.5376,9.1209,10.384,-1.115,-0.268
0.6703,-4.3533,8.46,9.841999999999999,-1.3,-0.201
0.6703,-4.192,8.1956,9.301,-1.207,-0.201
0.6703,-4.192,8.1956,9.301,-1.207,-0.201
0.7628,-4.0999,8.0634,8.939,-1.115,-0.201
0.9246,-3.8235,7.6668,8.126999999999999,-0.7430000000000001,-0.201
0.8784,-3.7544,7.4025,7.946,-0.9289999999999999,-0.134
0.4854,-3.3859,6.7415,7.043,-1.672,-0.201
0.6934,-3.3398,6.4771,6.772,-1.022,-0.201
1.0171,-3.3168,6.6093,6.772,-0.5569999999999999,-0.201
1.2251,-3.2937,6.7415,6.682,0.092,-0.201
1.0171,-3.1555,6.345,6.05,-0.46399999999999997,-0.067
0.809,-3.0404,6.0806,5.959,-0.9289999999999999,-0.0
0.809,-3.0404,6.0806,5.959,-0.9289999999999999,-0.0
0.7628,-2.9252,5.9484,5.598,-0.9289999999999999,-0.067
0.8552,-2.9713,5.9484,5.779,-0.7430000000000001,-0.0
0.9015,-3.0634,6.2128,6.14,-0.7430000000000001,-0.067
0.8552,-3.1325,6.345,6.501,-0.836,-0.067
0.7397,-3.0404,6.4771,6.501,-1.022,-0.201
0.9708,-3.2707,6.4771,6.772,-0.5569999999999999,-0.0
1.1095,-3.3398,6.7415,6.953,-0.371,-0.067
1.0402,-3.4089,6.8737,7.224,-0.46399999999999997,-0.067
0.9246,-3.501,7.1381,7.404,-0.836,-0.067
0.8321,-3.5701,7.1381,7.495000000000001,-1.115,-0.134
0.7628,-3.6162,7.2703,7.856,-1.207,-0.134
0.9015,-3.7083,7.6668,8.217,-0.7430000000000001,-0.134
0.9477,-3.8235,7.9312,8.668,-0.65,-0.201
1.0402,-3.9847,8.46,9.21,-0.65,-0.268
1.1095,-4.192,8.7243,9.841999999999999,-0.371,-0.268
1.2482,-4.5145,9.5175,10.655,-0.092,-0.067
1.2713,-4.6067,9.7818,10.926,0.0,-0.134
1.2944,-4.6758,9.7818,11.197,-0.092,-0.067
1.0633,-4.86,10.3106,11.919,-0.65,-0.201
1.1326,-5.0213,10.7072,12.461,-0.371,-0.134
1.1326,-5.0213,10.7072,12.461,-0.371,-0.134
1.2944,-5.2286,11.2359,12.822,0.0,-0.134
1.2944,-5.3668,11.6325,13.545,0.0,-0.134
1.2944,-5.528,12.029,14.177,0.092,-0.134
1.3176,-5.6662,12.4256,14.719,0.27799999999999997,-0.268
1.2713,-5.8044,12.5578,14.899000000000001,0.27799999999999997,-0.335
1.2713,-5.8735,12.5578,15.08,0.092,-0.335
1.202,-5.7814,12.2934,14.628,0.092,-0.268
1.0864,-5.5741,11.6325,13.453999999999999,-0.371,-0.268
1.0864,-5.5741,11.6325,13.453999999999999,-0.371,-0.268
0.9708,-5.505,11.5003,13.274,-0.5569999999999999,-0.268
0.9939,-5.4589,11.3681,13.093,-0.65,-0.335
0.9477,-5.4589,11.3681,13.093,-0.5569999999999999,-0.268
0.9708,-5.3898,11.3681,13.093,-0.5569999999999999,-0.268
1.1095,-5.1825,10.7072,12.280999999999999,-0.27799999999999997,-0.134
0.7859,-4.9061,10.0462,11.287,-1.115,-0.134
0.6241,-4.7909,9.7818,10.926,-1.393,-0.201
0.6241,-4.7449,9.6497,10.745000000000001,-1.3,-0.335
0.7859,-4.6988,9.6497,10.926,-1.022,-0.268
0.8784,-4.7449,9.6497,10.926,-0.836,-0.268
0.8784,-4.7449,9.6497,10.926,-0.836,-0.268
0.8321,-4.6527,9.6497,10.655,-0.9289999999999999,-0.268
0.8784,-4.5606,9.2531,10.204,-0.836,-0.268
0.8784,-4.5606,9.2531,10.204,-0.836,-0.268
0.9939,-4.5376,9.2531,10.023,-0.5569999999999999,-0.201
0.8552,-4.5145,9.2531,10.113000000000001,-0.836,-0.201
0.7628,-4.4224,8.8565,9.571,-1.115,-0.268
0.7628,-4.4224,8.8565,9.571,-1.115,-0.268
0.7628,-4.3303,8.7243,9.481,-1.022,-0.268
0.9015,-4.3763,8.8565,9.571,-0.7430000000000001,-0.201
0.9708,-4.3763,8.9887,9.661999999999999,-0.7430000000000001,-0.201
1.0171,-4.3763,8.8565,9.661999999999999,-0.46399999999999997,-0.268
1.0402,-4.3533,8.8565,9.391,-0.46399999999999997,-0.134
0.9477,-4.2151,8.46,9.030000000000001,-0.7430000000000001,-0.067
0.9477,-4.2151,8.46,9.030000000000001,-0.7430000000000001,-0.067
0.7859,-4.169,8.3278,8.939,-0.9289999999999999,-0.134
0.7859,-4.169,8.3278,8.939,-0.9289999999999999,-0.134
0.8321,-4.2612,8.5922,9.21,-0.836,-0.201
0.9015,-4.2842,8.5922,9.391,-0.9289999999999999,-0.201
0.9708,-4.2612,8.7243,9.301,-0.5569999999999999,-0.201
1.0171,-4.192,8.46,9.120000000000001,-0.46399999999999997,-0.134
1.0171,-4.146,8.3278,8.849,-0.5569999999999999,-0.134
0.9477,-4.1229,8.3278,8.849,-0.5569999999999999,-0.201
0.9477,-4.192,8.5922,9.030000000000001,-0.7430000000000001,-0.201
0.9246,-4.2612,8.7243,9.481,-0.836,-0.134
0.9708,-4.3072,8.8565,9.571,-0.7430000000000001,-0.201
1.0171,-4.3303,8.8565,9.481,-0.46399999999999997,-0.134
1.0402,-4.3072,8.7243,9.571,-0.46399999999999997,-0.134
1.0633,-4.3072,8.7243,9.481,-0.371,-0.134
0.9939,-4.3303,8.8565,9.661999999999999,-0.5569999999999999,-0.134
0.9939,-4.3303,8.8565,9.661999999999999,-0.5569999999999999,-0.134
0.9477,-4.3303,8.7243,9.661999999999999,-0.7430000000000001,-0.201
0.9246,-4.3072,8.5922,9.481,-0.836,-0.134
0.9708,-4.2612,8.5922,9.301,-0.7430000000000001,-0.201
0.9708,-4.2612,8.5922,9.21,-0.7430000000000001,-0.201
0.9708,-4.2151,8.5922,9.21,-0.7430000000000001,-0.134
0.9939,-4.2381,8.5922,9.120000000000001,-0.65,-0.134
0.9477,-4.169,8.3278,9.030000000000001,-0.65,-0.134
0.9477,-4.1229,8.3278,9.030000000000001,-0.65,-0.067
0.9477,-4.1229,8.3278,8.939,-0.65,-0.134
0.9015,-4.0999,8.3278,9.030000000000001,-0.65,-0.134
0.8784,-4.169,8.46,9.120000000000001,-0.7430000000000001,-0.201
0.8784,-4.169,8.46,9.120000000000001,-0.7430000000000001,-0.201
0.9015,-4.192,8.46,9.21,-0.7430000000000001,-0.134
1.0171,-4.2151,8.5922,9.391,-0.46399999999999997,-0.134
1.0402,-4.2381,8.7243,9.481,-0.46399999999999997,-0.134
1.0633,-4.2842,8.7243,9.481,-0.46399999999999997,-0.201
1.0171,-4.2612,8.5922,9.391,-0.46399999999999997,-0.134
0.9477,-4.192,8.46,9.21,-0.5569999999999999,-0.134
0.9015,-4.1229,8.3278,9.030000000000001,-0.65,-0.067
0.809,-3.9847,7.9312,8.488,-0.836,-0.134
0.7859,-3.9387,7.9312,8.488,-0.9289999999999999,-0.067
0.7859,-3.9387,7.9312,8.398,-1.022,-0.201
0.8552,-3.8926,7.9312,8.307,-0.9289999999999999,-0.134
0.8552,-3.8926,7.9312,8.307,-0.9289999999999999,-0.134
0.9015,-3.7774,7.799,7.856,-0.7430000000000001,-0.067
0.8321,-3.7544,7.6668,7.765,-0.7430000000000001,-0.067
0.8321,-3.7544,7.6668,7.765,-0.7430000000000001,-0.067
0.809,-3.6853,7.5346,7.675,-0.9289999999999999,-0.134
0.7628,-3.6623,7.4025,7.495000000000001,-0.9289999999999999,-0.201
0.7628,-3.6162,7.2703,7.404,-1.115,-0.201
0.6934,-3.5471,7.2703,7.224,-1.115,-0.134
0.7165,-3.501,7.1381,7.224,-1.022,-0.067
0.7859,-3.4319,7.0059,7.133000000000001,-1.022,-0.134
0.7859,-3.455,6.8737,6.953,-1.022,-0.134
0.7859,-3.455,7.0059,7.133000000000001,-0.9289999999999999,-0.134
0.809,-3.501,7.1381,7.224,-0.9289999999999999,-0.134
0.8321,-3.6623,7.5346,7.675,-0.836,-0.201
0.8321,-3.7083,7.5346,7.856,-0.9289999999999999,-0.067
0.9015,-3.7314,7.6668,7.856,-0.7430000000000001,-0.134
0.9939,-3.6853,7.5346,7.765,-0.5569999999999999,-0.067
0.8552,-3.5241,7.1381,7.224,-0.9289999999999999,-0.067
0.7628,-3.3859,6.7415,6.953,-0.9289999999999999,-0.0
0.7165,-3.3859,6.7415,6.862,-1.022,-0.067
0.7165,-3.3859,6.7415,6.862,-1.022,-0.067
0.7628,-3.3859,7.0059,6.953,-1.115,-0.134
0.8784,-3.4089,7.0059,7.043,-0.7430000000000001,-0.268
0.8321,-3.4319,6.8737,7.043,-0.836,-0.201
0.7859,-3.4089,6.7415,6.953,-1.022,-0.134
0.8552,-3.3859,6.7415,6.862,-0.836,-0.134
0.9477,-3.4319,7.0059,6.953,-0.65,-0.067
0.9015,-3.501,7.1381,7.224,-0.7430000000000001,-0.134
0.9015,-3.5932,7.4025,7.584999999999999,-0.7430000000000001,-0.134
0.8784,-3.6623,7.5346,7.856,-0.7430000000000001,-0.134
0.9477,-3.7083,7.6668,7.856,-0.65,-0.201
1.0171,-3.7774,7.6668,8.036,-0.5569999999999999,-0.067
0.9246,-3.7774,7.799,8.217,-0.65,-0.134
0.8784,-3.7774,7.799,8.126999999999999,-0.836,-0.201
0.8784,-3.7774,7.799,8.126999999999999,-0.836,-0.201
0.8552,-3.7544,7.799,8.126999999999999,-0.836,-0.134
0.8552,-3.8005,7.799,8.036,-0.836,-0.134
0.9708,-3.8926,8.1956,8.488,-0.7430000000000001,-0.134
0.9939,-3.9847,8.3278,8.759,-0.46399999999999997,-0.134
1.0171,-4.0078,8.46,9.030000000000001,-0.5569999999999999,-0.134
1.0402,-4.0769,8.5922,9.030000000000001,-0.371,-0.134
1.1326,-4.192,8.8565,9.391,-0.371,-0.201
1.1095,-4.3763,9.3853,10.113000000000001,-0.46399999999999997,-0.134
1.1095,-4.3763,9.3853,10.113000000000001,-0.46399999999999997,-0.134
1.1095,-4.6297,10.0462,10.926,-0.371,-0.201
1.202,-4.7679,10.4428,11.648,0.0,-0.201
1.3176,-4.9291,10.9715,12.190000000000001,0.0,-0.201
1.3407,-5.0904,11.2359,12.461,0.185,-0.201
1.202,-5.1825,11.1037,12.642,-0.092,-0.201
1.1326,-5.1825,10.9715,12.551000000000002,-0.27799999999999997,-0.201
1.1558,-5.2286,11.1037,12.822,-0.27799999999999997,-0.134
1.202,-5.2977,11.3681,12.822,-0.092,-0.134
1.1789,-5.3437,11.3681,13.184000000000001,-0.185,-0.201
1.0864,-5.3668,11.3681,13.274,-0.371,-0.201
0.9939,-5.2746,10.9715,12.732000000000001,-0.65,-0.201
1.0633,-5.1364,10.7072,12.190000000000001,-0.46399999999999997,-0.201
1.0864,-5.0673,10.575,11.919,-0.46399999999999997,-0.067
1.0633,-4.9982,10.4428,11.738999999999999,-0.5569999999999999,-0.134
0.9477,-4.9752,10.3106,11.738999999999999,-0.65,-0.201
0.7628,-4.9522,10.3106,11.558,-1.022,-0.268
0.7628,-4.9522,10.3106,11.558,-1.022,-0.268
0.9015,-4.6988,9.6497,10.655,-0.65,-0.335
0.8784,-4.4685,8.9887,9.661999999999999,-0.7430000000000001,-0.268
0.8321,-4.3994,8.8565,9.571,-1.022,-0.201
0.7859,-4.3533,8.7243,9.481,-1.022,-0.201
0.7859,-4.3533,8.7243,9.481,-1.022,-0.201
0.7859,-4.192,8.5922,9.030000000000001,-0.9289999999999999,-0.134
0.8321,-4.0769,8.1956,8.759,-1.022,-0.0
0.8321,-4.0769,8.1956,8.759,-1.022,-0.0
0.809,-4.0538,8.1956,8.578,-1.022,-0.134
0.6934,-3.6392,7.2703,7.404,-1.115,-0.067
0.7165,-3.5932,7.2703,7.404,-1.207,-0.067
0.7397,-3.6162,7.2703,7.314,-1.115,-0.067
0.7628,-3.5932,7.4025,7.314,-1.022,-0.067
0.7859,-3.5471,7.4025,7.224,-0.9289999999999999,-0.201
0.7859,-3.4089,7.4025,7.133000000000001,-0.836,-0.0
0.7397,-3.5701,7.2703,7.224,-1.115,-0.134
0.7628,-3.6623,7.0059,7.224,-0.9289999999999999,-0.201
0.8321,-3.6162,7.1381,7.224,-1.022,-0.201
0.8784,-3.5932,7.1381,7.224,-0.836,-0.134
0.8552,-3.5932,7.2703,7.224,-0.9289999999999999,-0.134
0.8552,-3.5701,7.1381,7.224,-0.836,-0.134
0.8321,-3.501,6.8737,7.043,-0.836,-0.067
0.7397,-3.4089,6.6093,6.772,-0.9289999999999999,-0.067
0.6703,-3.2016,6.4771,6.321,-1.115,-0.134
0.7628,-3.1786,6.4771,6.23,-0.7430000000000001,-0.201
0.9477,-3.3859,7.0059,6.862,-0.5569999999999999,-0.201
0.9708,-3.478,7.2703,7.224,-0.46399999999999997,-0.134
0.9015,-3.5241,7.2703,7.224,-0.836,-0.201
0.7165,-3.6162,7.2703,7.584999999999999,-1.207,-0.134
1.2251,-3.6162,7.799,7.584999999999999,-0.092,-0.067
1.2251,-3.6162,7.799,7.584999999999999,-0.092,-0.067
1.2482,-3.6853,7.6668,7.584999999999999,0.0,0.067
1.0633,-3.7314,7.799,7.856,-0.46399999999999997,-0.0
0.6241,-3.8005,7.799,8.307,-1.3,-0.134
0.6241,-3.8005,7.799,8.307,-1.3,-0.134
0.8552,-4.0078,8.3278,8.849,-0.9289999999999999,-0.201
1.2251,-4.146,8.5922,9.21,-0.185,-0.134
1.2251,-4.146,8.5922,9.21,-0.185,-0.134
0.9477,-4.169,8.5922,9.391,-0.836,-0.134
0.8321,-4.146,8.46,9.21,-1.022,-0.268
0.9246,-4.1229,8.46,9.120000000000001,-0.836,-0.201
0.9939,-4.1229,8.46,9.120000000000001,-0.65,-0.067
1.0402,-4.169,8.46,9.21,-0.46399999999999997,-0.0
1.0402,-4.192,8.5922,9.391,-0.65,-0.067
1.0633,-4.2612,8.8565,9.661999999999999,-0.5569999999999999,-0.134
1.0633,-4.3072,8.8565,9.751999999999999,-0.5569999999999999,-0.201
1.1326,-4.3533,8.9887,9.841999999999999,-0.46399999999999997,-0.134
1.1326,-4.3533,8.8565,9.751999999999999,-0.371,-0.134
1.1095,-4.3533,8.8565,9.751999999999999,-0.46399999999999997,-0.201
0.9708,-4.3072,8.5922,9.661999999999999,-0.65,-0.067
0.9477,-4.2842,8.7243,9.661999999999999,-0.836,-0.134
0.9015,-4.3303,8.8565,9.751999999999999,-0.7430000000000001,-0.134
1.0402,-4.5376,9.5175,10.384,-0.5569999999999999,-0.134
1.0864,-4.5836,9.5175,10.745000000000001,-0.46399999999999997,-0.134
1.1326,-4.6527,9.7818,11.015999999999998,-0.27799999999999997,-0.201
1.1789,-4.6527,9.7818,10.926,-0.27799999999999997,-0.067
1.1326,-4.5836,9.6497,10.565,-0.27799999999999997,-0.134
1.0402,-4.5145,9.3853,10.294,-0.65,-0.0
0.7859,-4.3763,8.9887,9.751999999999999,-1.115,-0.268
0.7859,-4.3763,9.2531,10.023,-1.022,-0.403
0.7859,-4.3763,9.2531,10.023,-1.022,-0.403
0.9246,-4.6067,9.6497,10.655,-0.65,-0.268
1.1558,-4.7449,9.914,11.107,-0.27799999999999997,-0.201
1.1558,-4.6527,9.6497,10.745000000000001,-0.27799999999999997,-0.067
1.1558,-4.6527,9.6497,10.745000000000001,-0.27799999999999997,-0.067
1.0633,-4.5836,9.3853,10.474,-0.371,-0.134
0.8552,-4.4915,9.2531,10.204,-0.9289999999999999,-0.134
0.809,-4.5145,9.3853,10.294,-1.207,-0.134
0.8552,-4.5606,9.5175,10.655,-1.022,-0.201
1.1095,-4.6297,9.6497,10.745000000000001,-0.371,-0.134
1.1558,-4.5836,9.5175,10.474,-0.185,-0.134
1.1558,-4.5376,9.2531,10.294,-0.27799999999999997,-0.134
1.0402,-4.4915,8.9887,10.023,-0.5569999999999999,-0.134
0.8784,-4.3763,8.8565,9.661999999999999,-0.9289999999999999,-0.067
0.7859,-4.2842,8.7243,9.481,-0.9289999999999999,-0.201
0.7628,-4.2381,8.7243,9.481,-1.022,-0.134
0.7397,-4.2381,8.5922,9.301,-1.022,-0.201
0.9246,-4.3072,8.5922,9.391,-0.9289999999999999,-0.134
0.9939,-4.3533,8.7243,9.661999999999999,-0.46399999999999997,-0.134
1.0402,-4.3763,8.7243,9.751999999999999,-0.5569999999999999,-0.134
1.0633,-4.3533,8.8565,9.751999999999999,-0.5569999999999999,-0.201
0.9939,-4.3072,8.5922,9.571,-0.65,-0.201
0.8321,-4.0308,8.0634,8.849,-0.9289999999999999,-0.201
0.8321,-4.0308,8.0634,8.849,-0.9289999999999999,-0.201
0.7165,-3.9387,7.799,8.398,-1.115,-0.134
0.7859,-3.9617,7.9312,8.578,-0.9289999999999999,-0.067
0.8552,-3.9847,7.9312,8.488,-0.836,-0.067
0.9708,-3.9617,7.9312,8.488,-0.5569999999999999,-0.067
1.0171,-3.8005,7.4025,7.946,-0.5569999999999999,-0.0
