0,1,2,3,4,5
138.48903357162175,-571.7460500133565,-30.35290644284562,-179.488663,0.264109,179.605057
138.49034641917808,-571.6341299674638,-30.567545561490736,-179.488663,0.264109,179.605057
138.49204793028326,-571.5240302609702,-30.604406902358072,-179.488663,0.264109,179.605057
138.49380297482915,-571.4115938181822,-30.664508045356953,-179.488663,0.264109,179.605057
138.49472065431857,-571.3002891242105,-30.694825518136593,-179.488663,0.264109,179.605057
138.495457809355,-571.190793780094,-30.783731774614974,-179.488663,0.264109,179.605057
138.49614837551815,-571.0789509063984,-30.778768902706563,-179.488663,0.264109,179.605057
138.49723224696564,-570.9682291809905,-30.933563378109472,-179.488663,0.264109,179.605057
138.49796691996497,-570.8593063942238,-30.910580075734604,-179.488663,0.264109,179.605057
138.498621304592,-570.7480258525972,-31.10437642413716,-179.488663,0.264109,179.605057
138.49966276918542,-570.6378564165906,-31.120394994761945,-179.488663,0.264109,179.605057
138.50035439338683,-570.5294760559088,-31.244998710387307,-179.488663,0.264109,179.605057
138.5009662130767,-570.4187282531996,-31.19182464823489,-179.488663,0.264109,179.605057
138.5015533704287,-570.3090820419457,-31.428027107377805,-179.488663,0.264109,179.605057
138.50295035574186,-570.1969488950983,-31.486451788742944,-179.488663,0.264109,179.605057
138.50448943841172,-570.0859131436653,-31.533275719801043,-179.488663,0.264109,179.605057
138.50603505137718,-569.9766760464466,-31.58956330137088,-179.488663,0.264109,179.605057
138.5075599883507,-569.8693522743424,-31.624456798754487,-179.488663,0.264109,179.605057
138.50905910213328,-569.759670883131,-31.693146125337357,-179.488663,0.264109,179.605057
138.51053173054837,-569.6510778812175,-31.69283706992146,-179.488663,0.264109,179.605057
138.51197811784135,-569.5442469909686,-31.79908762894795,-179.488663,0.264109,179.605057
138.51257557495734,-569.4350212290474,-31.72756041019667,-179.488663,0.264109,179.605057
138.51381785998112,-569.32686992585,-31.927164974782144,-179.488663,0.264109,179.605057
138.51476077586616,-569.2162049995986,-31.94899176158984,-179.488663,0.264109,179.605057
138.51563040756417,-569.1066112499096,-31.972834228021462,-179.488663,0.264109,179.605057
138.51647301432953,-568.9987904021954,-31.974065317302106,-179.488663,0.264109,179.605057
138.51770889903437,-568.8885909202658,-32.00313101294548,-179.488663,0.264109,179.605057
138.51982719563352,-568.779482993014,-31.975014586873193,-179.488663,0.264109,179.605057
138.5216811810599,-568.6721451338852,-32.03141058588257,-179.488663,0.264109,179.605057
138.5230452697923,-568.5624212045998,-31.936161431978046,-179.488663,0.264109,179.605057
138.5238813121462,-568.4537805793884,-32.06735553293002,-179.488663,0.264109,179.605057
138.5245998548442,-568.346901726106,-32.020771856104226,-179.488663,0.264109,179.605057
138.5261060116705,-568.237628615345,-32.045045273036116,-179.488663,0.264109,179.605057
138.52815893709197,-568.1294307595524,-31.93761286703852,-179.488663,0.264109,179.605057
138.53029201907097,-568.0229867687025,-32.04641656592341,-179.488663,0.264109,179.605057
138.53200012852886,-567.9141407542664,-31.97744248703051,-179.488663,0.264109,179.605057
138.53359895037028,-567.8063623673187,-32.00338737407422,-179.488663,0.264109,179.605057
138.53515317588884,-567.7003303540384,-31.851554483340163,-179.488663,0.264109,179.605057
138.5358550442688,-567.5918889596805,-31.977567879008046,-179.488663,0.264109,179.605057
138.53637645909296,-567.4845079667159,-31.92580349689815,-179.488663,0.264109,179.605057
138.5368543675285,-567.3788662503741,-31.85311426708131,-179.488663,0.264109,179.605057
138.53731677776628,-567.2708081826561,-31.801219072331598,-179.488663,0.264109,179.605057
138.5390015118634,-567.1638036705148,-31.700116396914453,-179.488663,0.264109,179.605057
138.54131741673635,-567.0585317114393,-31.671645922609695,-179.488663,0.264109,179.605057
138.54372661845065,-566.950836797506,-31.519158224228732,-179.488663,0.264109,179.605057
138.54612021533111,-566.8441889535993,-31.572426165974782,-179.488663,0.264109,179.605057
138.54806598231136,-566.7392672930335,-31.44791632994306,-179.488663,0.264109,179.605057
138.54989451018122,-566.6319164216418,-31.46959592332927,-179.488663,0.264109,179.605057
138.55167358449927,-566.5256064760334,-31.313497738937706,-179.488663,0.264109,179.605057
138.55300679905,-566.416750012586,-31.3972254684792,-179.488663,0.264109,179.605057
138.55382121370698,-566.3089324263843,-31.30317542024292,-179.488663,0.264109,179.605057
138.55493095226566,-566.2028560213022,-31.292420433970054,-179.488663,0.264109,179.605057
138.5560839726563,-566.0943698279827,-31.147536877758164,-179.488663,0.264109,179.605057
138.55640791756773,-565.9869445917655,-31.241242715889094,-179.488663,0.264109,179.605057
138.5569721068335,-565.8812593725503,-31.157170776242246,-179.488663,0.264109,179.605057
138.55757632094503,-565.7774252354088,-31.158003920098103,-179.488663,0.264109,179.605057
138.55776928009166,-565.6711714001882,-31.022988324782787,-179.488663,0.264109,179.605057
138.55787724393747,-565.5659447910081,-31.130854139197204,-179.488663,0.264109,179.605057
138.55837733990398,-565.4581535165889,-31.060942175833848,-179.488663,0.264109,179.605057
138.55894874981863,-565.3513823405804,-31.078200959217224,-179.488663,0.264109,179.605057
138.55952629580415,-565.2420670409794,-30.966175164689375,-179.488663,0.264109,179.605057
138.56009685501647,-565.1295309564764,-31.087033800013565,-179.488663,0.264109,179.605057
138.56065790225423,-565.0179512281949,-31.03011465755998,-179.488663,0.264109,179.605057
138.56079840109197,-564.9081496828487,-31.08313811720485,-179.488663,0.264109,179.605057
138.560852792044,-564.7959987294014,-30.97362044001896,-179.488663,0.264109,179.605057
138.56088918785866,-564.684972930116,-31.146773901995445,-179.488663,0.264109,179.605057
138.56050902257206,-564.5714845285862,-31.142149586194154,-179.488663,0.264109,179.605057
138.56005095186038,-564.4591176638738,-31.17717980141853,-179.488663,0.264109,179.605057
138.55999625929158,-564.3485732130453,-31.16070828715568,-179.488663,0.264109,179.605057
138.56002302020124,-564.2356987660718,-31.244662144260428,-179.488663,0.264109,179.605057
138.56047635787363,-564.1239636453375,-31.17582953797474,-179.488663,0.264109,179.605057
138.5605978967628,-564.0097788449016,-31.37623019289533,-179.488663,0.264109,179.605057
138.56065134734226,-563.8967280701313,-31.39885307003814,-179.488663,0.264109,179.605057
138.5598673089626,-563.7855119337355,-31.476006230355672,-179.488663,0.264109,179.605057
138.55933759022588,-563.6719777989543,-31.476864740937554,-179.488663,0.264109,179.605057
138.55845560252862,-563.5595947721908,-31.614299667745524,-179.488663,0.264109,179.605057
138.557926371531,-563.4490403034115,-31.573956816775716,-179.488663,0.264109,179.605057
138.55829832982525,-563.3361572097849,-31.808298901725394,-179.488663,0.264109,179.605057
138.5584345692377,-563.2244138396317,-31.864863208897294,-179.488663,0.264109,179.605057
138.5593430605799,-563.1144876532152,-31.960291052499688,-179.488663,0.264109,179.605057
138.55998241487566,-563.0022216315307,-31.99895486871792,-179.488663,0.264109,179.605057
138.56138018205658,-562.8910843151009,-32.120074286131974,-179.488663,0.264109,179.605057
138.5629097524591,-562.7817533593337,-32.10517747933078,-179.488663,0.264109,179.605057
138.56403326294907,-562.6700719381809,-32.316974379555,-179.488663,0.264109,179.605057
138.56505958264066,-562.5595087819407,-32.350993502001444,-179.488663,0.264109,179.605057
138.56646253429253,-562.4507417324606,-32.47092287570182,-179.488663,0.264109,179.605057
138.56709952591297,-562.3396141468143,-32.448608586201196,-179.488663,0.264109,179.605057
138.56716359942408,-562.2295949351526,-32.65819657981334,-179.488663,0.264109,179.605057
138.56752284471227,-562.1213621159648,-32.69000679564771,-179.488663,0.264109,179.605057
138.56793601508954,-562.0107592198113,-32.79481981370154,-179.488663,0.264109,179.605057
138.56835409428373,-561.9012553272323,-32.76338976138962,-179.488663,0.264109,179.605057
138.56917787589273,-561.7935286240627,-32.95527113746505,-179.488663,0.264109,179.605057
138.57007108197965,-561.6834228052198,-32.969374735762706,-179.488663,0.264109,179.605057
138.57178680291995,-561.574407112666,-33.05861647193328,-179.488663,0.264109,179.605057
138.57405329213316,-561.4628932241086,-33.01418673387121,-179.488663,0.264109,179.605057
138.5763977004877,-561.3524656716543,-33.18175167508577,-179.488663,0.264109,179.605057
138.5783136833072,-561.2438259116111,-33.17153883852254,-179.488663,0.264109,179.605057
138.57970606481962,-561.1328221421929,-33.268484143905695,-179.488663,0.264109,179.605057
138.58097392331135,-561.022924291176,-33.18765167151108,-179.488663,0.264109,179.605057
138.58178817876703,-560.914810615498,-33.372253347724325,-179.488663,0.264109,179.605057
138.5825001330935,-560.8043247249421,-33.3790772461598,-179.488663,0.264109,179.605057
138.5827708349548,-560.6949357462985,-33.382375370989564,-179.488663,0.264109,179.605057
138.58459210300768,-560.5830552377336,-33.35866694071774,-179.488663,0.264109,179.605057
138.58669758181995,-560.4722676126396,-33.36024819117078,-179.488663,0.264109,179.605057
138.5888299581965,-560.3632742104633,-33.30277899597127,-179.488663,0.264109,179.605057
138.59093738695523,-560.2519231145903,-33.32118569908157,-179.488663,0.264109,179.605057
138.59300985387029,-560.1416841400085,-33.19529150500885,-179.488663,0.264109,179.605057
138.59422451999825,-560.0332354328787,-33.28641720624115,-179.488663,0.264109,179.605057
138.5952503507172,-559.9224204941852,-33.19976512969566,-179.488663,0.264109,179.605057
138.59622382476192,-559.8127083438626,-33.19262543504925,-179.488663,0.264109,179.605057
138.59717298250757,-559.7047771017965,-33.03935443723772,-179.488663,0.264109,179.605057
138.5985144445277,-559.5944703968244,-33.106624055812496,-179.488663,0.264109,179.605057
138.60032595549845,-559.485257405742,-32.996115896609496,-179.488663,0.264109,179.605057
138.6017950458811,-559.3778164088661,-32.95032140639228,-179.488663,0.264109,179.605057
138.60235342508284,-559.2679911938983,-32.79333782342098,-179.488663,0.264109,179.605057
138.60313238732203,-559.1592510939248,-32.82636983948426,-179.488663,0.264109,179.605057
138.60476572092796,-559.0522745428166,-32.68162407776977,-179.488663,0.264109,179.605057
138.60572536584039,-558.9429054790972,-32.71447163618281,-179.488663,0.264109,179.605057
138.60653662473092,-558.834613383984,-32.569541416818076,-179.488663,0.264109,179.605057
138.60730666851285,-558.723810170167,-32.63183524909264,-179.488663,0.264109,179.605057
138.60764685087258,-558.6140806005391,-32.51635130358943,-179.488663,0.264109,179.605057
138.60789622279881,-558.5061263580726,-32.536148990539225,-179.488663,0.264109,179.605057
138.6077132193487,-558.3957958635979,-32.37816889971125,-179.488663,0.264109,179.605057
138.60744634353907,-558.2865592635319,-32.48759171775788,-179.488663,0.264109,179.605057
138.6067558221579,-558.174828362882,-32.41923675802673,-179.488663,0.264109,179.605057
138.60640105907765,-558.0641876638132,-32.39385573535642,-179.488663,0.264109,179.605057
138.60611849317695,-557.951071895003,-32.29687068425138,-179.488663,0.264109,179.605057
138.6054437187605,-557.8390698698455,-32.324885413870895,-179.488663,0.264109,179.605057
138.60470009943262,-557.7288835111096,-32.17512236571262,-179.488663,0.264109,179.605057
138.60436395370846,-557.6206273805378,-32.30430006819863,-179.488663,0.264109,179.605057
138.60493541677755,-557.5100302716781,-32.25569999290686,-179.488663,0.264109,179.605057
138.60568027413052,-557.4005379038201,-32.238398962837586,-179.488663,0.264109,179.605057
138.6064492168135,-557.2885570422832,-32.174121835175264,-179.488663,0.264109,179.605057
138.6068013738221,-557.1776710987078,-32.19943775905693,-179.488663,0.264109,179.605057
138.60706516524056,-557.0685811832557,-32.082031041476384,-179.488663,0.264109,179.605057
138.6073075318408,-556.9614019744479,-32.219905526332845,-179.488663,0.264109,179.605057
138.60630838870802,-556.8518625668277,-32.180002233411535,-179.488663,0.264109,179.605057
138.60466448699762,-556.7391423465754,-32.22775074383594,-179.488663,0.264109,179.605057
138.6041487912849,-556.6231224291515,-32.146822337573035,-179.488663,0.264109,179.605057
138.6042767377774,-556.5080926333412,-32.293534481344544,-179.488663,0.264109,179.605057
138.60453159302756,-556.3948968411718,-32.262468847338276,-179.488663,0.264109,179.605057
138.6043975387545,-556.2794110787745,-32.35337450401539,-179.488663,0.264109,179.605057
138.60377694245983,-556.1651097865081,-32.26650238291472,-179.488663,0.264109,179.605057
138.60306786401927,-556.0484043399802,-32.47207645141583,-179.488663,0.264109,179.605057
138.60276184048732,-555.9286112067282,-32.49987274213916,-179.488663,0.264109,179.605057
138.60295144693842,-555.8056375940267,-32.53975074648917,-179.488663,0.264109,179.605057
138.6032374827611,-555.6837768434825,-32.567031050350266,-179.488663,0.264109,179.605057
138.60312806972635,-555.5638717960442,-32.62754645502621,-179.488663,0.264109,179.605057
138.60294112301662,-555.4417965387906,-32.64443891389964,-179.488663,0.264109,179.605057
138.60274132836955,-555.3210234210105,-32.740638593555026,-179.488663,0.264109,179.605057
138.6025418056589,-555.2022283932446,-32.71595877190716,-179.488663,0.264109,179.605057
138.6027558416585,-555.0812518460987,-32.89840380798694,-179.488663,0.264109,179.605057
138.60263887866594,-554.9615595504139,-32.903071066288945,-179.488663,0.264109,179.605057
138.60204671268198,-554.8438263954489,-33.05121265800783,-179.488663,0.264109,179.605057
138.60218926134925,-554.7238928290541,-33.021576471948926,-179.488663,0.264109,179.605057
138.602476725588,-554.6052249022064,-33.25560015982487,-179.488663,0.264109,179.605057
138.60237841789402,-554.4884978248945,-33.311846069923035,-179.488663,0.264109,179.605057
138.6022043539674,-554.3695523692559,-33.41447266420387,-179.488663,0.264109,179.605057
138.60242828103677,-554.2518549066544,-33.43979811818026,-179.488663,0.264109,179.605057
138.60272862156478,-554.1360809621284,-33.5887883171085,-179.488663,0.264109,179.605057
138.6030399732748,-554.0180716173174,-33.560000738258964,-179.488663,0.264109,179.605057
138.60334909910802,-553.9012935475756,-33.78930839189708,-179.488663,0.264109,179.605057
138.6044747166429,-553.7864225765063,-33.84083826775743,-179.488663,0.264109,179.605057
138.6057476237354,-553.6693000789822,-33.92265220799018,-179.488663,0.264109,179.605057
138.60703188517186,-553.5533930183543,-33.95916319649113,-179.488663,0.264109,179.605057
138.60747881909228,-553.4393775010789,-34.06083812676732,-179.488663,0.264109,179.605057
138.6081625977826,-553.3230951798307,-34.04967999852923,-179.488663,0.264109,179.605057
138.6092946872411,-553.2080132908014,-34.21670567892605,-179.488663,0.264109,179.605057
138.60967900469203,-553.0905415417486,-34.20595358154509,-179.488663,0.264109,179.605057
138.60990830189326,-552.9742625300112,-34.35210983273557,-179.488663,0.264109,179.605057
138.6101033339288,-552.8598758116814,-34.320488306148285,-179.488663,0.264109,179.605057
138.61069940580896,-552.7474943853605,-34.46997627268265,-179.488663,0.264109,179.605057
138.61260098596904,-552.6328456643935,-34.44168646143925,-179.488663,0.264109,179.605057
