0,1,2,3,4,5
1.0633,4.4915,12.69,5.237,-0.46399999999999997,0.873
1.1095,3.2016,13.8797,8.217,-0.65,0.806
1.2251,3.0404,14.4084,8.939,-0.27799999999999997,0.806
1.2944,3.1555,14.6728,8.939,-0.092,0.738
1.2944,3.2707,14.6728,8.849,-0.185,0.873
1.2251,2.5106,14.2762,9.661999999999999,-0.185,0.806
1.1789,1.3129,14.0118,11.197,-0.65,0.604
1.0171,0.9213,13.6153,11.378,-0.7430000000000001,0.47
1.2251,1.0134,13.2187,10.565,-0.27799999999999997,0.604
1.2251,1.0134,13.2187,10.565,-0.27799999999999997,0.604
1.0402,0.691,12.4256,10.565,-0.836,0.403
0.8321,-0.1382,11.7647,11.015999999999998,-1.393,0.201
0.9708,-0.6449,11.5003,11.468,-1.115,0.134
1.0402,-0.737,11.6325,11.648,-1.022,0.201
0.9939,-1.0595,11.6325,12.010000000000002,-1.022,0.067
1.0171,-1.3589,11.3681,12.190000000000001,-1.115,-0.0
0.9015,-2.3263,10.1784,11.919,-1.393,-0.403
0.8321,-2.81,9.7818,12.190000000000001,-1.4860000000000002,-0.47
0.7628,-2.8561,9.6497,11.738999999999999,-1.672,-0.604
0.7628,-2.7409,9.5175,11.378,-1.5790000000000002,-0.403
0.7859,-2.8331,9.3853,11.378,-1.5790000000000002,-0.5369999999999999
0.8321,-3.1325,9.5175,12.1,-1.4860000000000002,-0.5369999999999999
0.9015,-3.8235,9.6497,13.274,-1.393,-0.671
0.9015,-3.8235,9.6497,13.274,-1.393,-0.671
0.9246,-4.3994,9.7818,13.815999999999999,-1.4860000000000002,-0.806
0.9246,-4.9522,9.7818,14.719,-1.393,-0.806
0.8552,-5.3207,9.5175,14.809000000000001,-1.393,-0.873
0.7628,-5.7123,9.6497,15.26,-1.4860000000000002,-0.94
0.7628,-5.7123,9.6497,15.26,-1.4860000000000002,-0.94
0.9477,-6.3111,10.7072,17.157,-1.207,-0.873
1.0864,-6.2651,11.5003,17.788999999999998,-0.9289999999999999,-0.604
1.1095,-6.3572,11.5003,17.879,-0.9289999999999999,-0.604
1.1326,-6.1269,11.1037,17.157,-0.9289999999999999,-0.403
0.8552,-5.3207,9.5175,13.995999999999999,-1.393,-0.134
0.7397,-4.9291,8.9887,12.822,-1.672,-0.134
0.601,-4.7218,8.7243,12.371,-1.8579999999999999,-0.067
0.5779,-4.837,9.2531,13.184000000000001,-1.8579999999999999,-0.201
0.8552,-5.2516,10.575,15.26,-1.393,-0.201
1.0402,-5.3668,11.1037,15.983,-1.022,-0.067
1.3176,-5.8965,11.7647,17.608,-0.46399999999999997,-0.201
1.41,-5.9656,11.2359,17.157,-0.371,0.134
1.3176,-5.8044,10.8393,16.525000000000002,-0.46399999999999997,0.201
0.9939,-5.5971,10.575,15.712,-1.022,0.067
0.7859,-5.528,10.575,15.802,-1.672,-0.067
0.7397,-5.4819,10.8393,15.802,-1.672,-0.0
0.809,-5.4128,11.1037,15.983,-1.672,-0.067
0.8784,-5.4359,11.2359,16.163,-1.393,-0.0
1.1558,-6.0117,10.8393,16.796,-0.9289999999999999,-0.067
1.202,-5.8735,10.575,16.253999999999998,-0.836,-0.0
1.0633,-5.6662,10.3106,15.712,-1.022,0.134
0.7859,-5.5741,10.3106,15.622,-1.672,-0.0
0.8552,-5.528,10.3106,15.350999999999999,-1.4860000000000002,-0.0
0.8552,-5.528,10.3106,15.350999999999999,-1.4860000000000002,-0.0
1.0171,-5.551,10.4428,15.441,-1.115,0.067
1.0633,-5.528,10.3106,15.530999999999999,-1.022,0.134
1.0633,-5.505,10.3106,15.441,-0.9289999999999999,0.067
0.9477,-5.4819,10.1784,15.26,-1.207,0.134
0.7859,-5.4359,10.0462,14.809000000000001,-1.4860000000000002,0.067
0.8552,-5.4128,10.0462,14.899000000000001,-1.393,0.067
0.9939,-5.5741,10.3106,15.622,-1.115,-0.0
0.9939,-5.5741,10.4428,15.622,-1.115,0.134
0.7397,-5.3207,9.6497,14.267000000000001,-1.672,0.067
0.6934,-5.2746,9.5175,14.087,-1.672,-0.067
0.7859,-5.3207,9.6497,14.267000000000001,-1.672,-0.134
0.9708,-5.528,10.1784,15.169999999999998,-1.207,0.067
1.0171,-5.5971,10.1784,15.622,-1.115,0.067
1.0402,-5.6432,10.3106,15.712,-1.115,0.134
1.0402,-5.6662,10.3106,15.712,-1.022,0.201
0.9939,-5.6662,10.1784,15.622,-1.207,0.268
0.8552,-5.4128,9.6497,14.448,-1.5790000000000002,0.201
0.9015,-5.3207,9.5175,14.267000000000001,-1.3,0.201
0.9246,-5.4589,9.914,14.990000000000002,-1.115,0.134
0.9939,-5.5971,10.3106,15.712,-1.207,0.201
1.0171,-5.7583,10.575,16.344,-1.115,0.134
1.1326,-5.7583,10.4428,15.983,-0.836,0.268
1.1095,-5.7814,10.4428,15.983,-0.9289999999999999,0.268
1.1095,-5.7814,10.4428,15.983,-0.9289999999999999,0.268
0.9939,-5.8505,10.7072,16.615,-1.207,0.134
1.1789,-6.0808,11.2359,17.337,-0.836,0.201
1.3407,-6.1729,11.5003,17.608,-0.46399999999999997,0.268
1.3176,-6.1729,11.3681,17.608,-0.65,0.335
0.9477,-6.0578,10.9715,17.157,-1.4860000000000002,0.335
0.5547,-6.0117,10.9715,16.886000000000003,-2.322,0.067
0.5779,-6.219,11.6325,17.788999999999998,-1.951,-0.067
0.9246,-6.2881,11.8968,18.421,-1.393,0.134
1.1095,-6.219,11.8968,17.97,-0.9289999999999999,0.268
1.0402,-6.1499,10.7072,16.434,-1.115,0.134
0.809,-5.505,9.2531,13.995999999999999,-1.4860000000000002,0.201
0.8552,-5.0213,8.46,12.190000000000001,-1.3,0.201
0.6934,-4.9291,8.46,12.280999999999999,-1.5790000000000002,0.134
0.6703,-5.1134,8.9887,13.274,-1.672,0.134
0.9477,-5.6662,10.7072,15.712,-1.022,0.067
1.3638,-6.1038,11.8968,17.518,-0.27799999999999997,0.134
1.5487,-6.6336,12.029,18.421,-0.092,0.134
1.4331,-6.6106,12.029,18.602,-0.185,0.268
1.4331,-6.6106,12.029,18.602,-0.185,0.268
1.0864,-6.5415,11.7647,18.15,-0.9289999999999999,0.201
0.9477,-6.6106,11.8968,18.240000000000002,-1.207,0.201
0.9708,-6.6566,12.1612,18.692,-1.207,0.134
1.1558,-6.5875,12.8222,19.414,-0.65,0.201
1.1789,-7.0021,13.2187,20.317,-0.65,0.067
1.2713,-7.3707,13.0865,20.948999999999998,-0.65,-0.067
1.3869,-7.4167,13.3509,20.948999999999998,-0.185,0.201
1.2251,-7.4167,13.3509,21.22,-0.46399999999999997,0.067
0.9708,-7.3246,13.0865,20.588,-1.022,0.067
0.9939,-7.1634,12.69,19.866,-0.9289999999999999,-0.0
0.7397,-6.0808,10.3106,15.441,-1.393,-0.0
0.7859,-5.9887,10.3106,15.441,-1.5790000000000002,0.067
0.8784,-6.1038,10.7072,15.983,-1.3,0.067
0.9246,-6.219,11.2359,16.796,-1.022,0.201
0.9015,-6.219,11.7647,17.337,-1.207,0.134
0.9708,-6.5184,12.5578,18.782,-0.9289999999999999,0.067
1.3407,-7.3476,13.0865,20.497999999999998,-0.27799999999999997,0.134
1.1789,-7.4628,13.2187,20.948999999999998,-0.65,0.067
1.0864,-7.4398,13.2187,21.04,-0.7430000000000001,0.067
1.0633,-7.3937,13.0865,20.588,-0.9289999999999999,-0.0
1.0402,-7.4398,13.2187,20.859,-0.9289999999999999,-0.0
0.9939,-7.5089,13.3509,21.22,-1.022,0.067
1.0864,-7.3476,12.8222,20.317,-0.7430000000000001,0.067
1.0864,-7.1864,12.2934,19.505,-0.7430000000000001,0.201
0.9015,-6.9561,12.029,18.421,-1.022,0.067
0.8552,-6.7948,11.7647,18.060000000000002,-1.207,-0.0
0.8784,-6.6566,11.3681,17.337,-1.115,0.067
0.8784,-6.6566,11.3681,17.337,-1.115,0.067
0.8784,-6.5645,11.1037,16.976,-1.207,0.201
0.9708,-6.4263,10.8393,16.434,-1.022,0.201
0.9708,-6.2651,10.575,15.892999999999999,-1.022,0.201
0.9015,-6.0117,10.0462,15.169999999999998,-1.115,0.134
0.809,-5.9887,9.914,14.899000000000001,-1.3,0.134
0.7397,-5.9196,9.914,14.899000000000001,-1.4860000000000002,0.067
0.5779,-5.9196,9.914,14.899000000000001,-1.765,0.067
0.5316,-6.0347,10.1784,15.350999999999999,-1.8579999999999999,-0.134
0.9477,-6.242,10.4428,15.892999999999999,-1.115,-0.0
1.41,-6.1729,10.575,15.622,0.0,0.335
1.2251,-6.1038,10.3106,15.350999999999999,-0.5569999999999999,0.335
0.9015,-5.9887,10.0462,15.08,-1.022,0.268
0.809,-5.7353,9.5175,13.906,-1.207,0.067
0.809,-5.7353,9.5175,13.906,-1.207,0.067
0.8552,-5.6201,9.2531,13.453999999999999,-1.207,0.268
0.6241,-5.4128,8.9887,13.003,-1.5790000000000002,0.067
0.601,-5.3207,8.8565,12.732000000000001,-1.5790000000000002,0.067
0.7859,-5.2977,8.8565,12.732000000000001,-1.115,0.067
0.9939,-5.3668,9.1209,13.003,-0.9289999999999999,0.201
0.9939,-5.528,9.2531,13.453999999999999,-1.022,0.268
0.6472,-5.551,9.3853,13.635,-1.672,-0.0
0.6241,-5.6201,9.6497,13.906,-1.672,-0.067
0.7165,-5.6892,9.7818,14.177,-1.5790000000000002,-0.0
1.41,-5.7814,10.3106,14.899000000000001,-0.092,0.268
1.2482,-5.9656,10.575,15.441,-0.46399999999999997,0.335
1.1326,-6.0578,10.575,15.712,-0.7430000000000001,0.268
1.3407,-6.3342,11.2359,17.067,-0.27799999999999997,0.335
1.3407,-6.3342,11.2359,17.067,-0.27799999999999997,0.335
1.1789,-6.2881,10.9715,16.434,-0.65,0.335
0.9939,-6.2651,10.9715,16.344,-1.207,0.268
1.0402,-6.3111,11.1037,16.615,-0.9289999999999999,0.335
1.202,-6.4263,11.6325,17.247,-0.65,0.134
1.3176,-6.7257,12.029,18.331,-0.371,0.268
1.3176,-6.7718,12.029,18.511,-0.371,0.268
1.2482,-6.6797,11.6325,17.879,-0.5569999999999999,0.403
1.202,-6.6336,11.3681,17.427999999999997,-0.5569999999999999,0.403
0.9246,-6.8179,12.029,18.602,-1.207,-0.0
1.0171,-6.9791,12.4256,19.143,-0.9289999999999999,0.067
1.202,-7.0712,12.5578,19.234,-0.7430000000000001,0.201
1.3407,-7.0252,12.2934,19.234,-0.27799999999999997,0.335
1.3407,-6.9561,11.8968,18.511,-0.27799999999999997,0.335
0.9246,-6.5184,10.9715,16.796,-1.207,0.134
0.9246,-6.5184,10.9715,16.796,-1.207,0.134
0.7628,-6.3572,10.7072,16.253999999999998,-1.4860000000000002,0.067
0.6241,-6.2651,10.575,16.073,-1.672,0.067
0.6241,-6.3342,10.9715,16.886000000000003,-1.207,-0.0
1.0864,-6.5875,11.5003,17.518,-0.7430000000000001,0.067
1.202,-6.7718,11.7647,18.060000000000002,-0.65,0.268
1.202,-6.7718,11.7647,18.060000000000002,-0.65,0.268
1.0171,-6.6336,11.3681,17.518,-0.836,0.134
0.9015,-6.5645,11.2359,16.976,-1.3,0.134
0.6934,-6.5645,11.2359,17.067,-1.4860000000000002,0.067
0.6703,-6.7718,11.7647,18.060000000000002,-1.5790000000000002,-0.0
0.809,-6.8409,11.8968,18.331,-1.4860000000000002,-0.0
1.0864,-6.7257,11.5003,17.608,-0.836,0.134
1.0633,-6.4724,10.7072,16.344,-0.9289999999999999,0.201
0.9477,-6.3342,10.575,15.892999999999999,-1.115,0.201
0.8552,-6.2881,10.575,15.983,-1.3,0.134
0.7397,-6.1499,10.3106,15.350999999999999,-1.3,0.134
0.6472,-5.9656,10.1784,14.899000000000001,-1.765,0.067
0.5316,-5.9656,10.1784,14.899000000000001,-1.8579999999999999,-0.0
0.7165,-6.0347,10.3106,15.08,-1.5790000000000002,-0.0
0.9246,-6.0117,10.3106,14.990000000000002,-1.022,0.134
1.3407,-5.8735,10.0462,14.357,-0.185,0.47
1.1326,-5.7583,9.5175,14.087,-0.5569999999999999,0.403
0.3467,-5.528,9.2531,13.364,-2.23,-0.0
0.1386,-5.4128,9.1209,13.003,-2.508,-0.067
0.4392,-5.3207,8.8565,12.822,-1.8579999999999999,-0.0
0.8552,-5.4128,9.1209,13.003,-1.115,0.067
1.2251,-5.528,9.3853,13.453999999999999,-0.27799999999999997,0.268
1.2713,-5.5741,9.7818,13.815999999999999,-0.185,0.403
1.0633,-5.8505,10.0462,14.357,-0.7430000000000001,0.335
1.0864,-5.9887,10.3106,15.169999999999998,-0.65,0.268
1.0864,-5.9887,10.3106,15.169999999999998,-0.65,0.268
1.2944,-6.0578,10.1784,15.08,-0.371,0.403
1.2251,-5.9887,10.0462,14.899000000000001,-0.371,0.5369999999999999
0.8552,-5.8965,9.7818,14.628,-1.207,0.335
0.6934,-5.8505,9.6497,14.448,-1.4860000000000002,0.201
0.9015,-5.9196,10.0462,14.719,-0.9289999999999999,0.201
1.1558,-5.9887,10.4428,15.08,-0.65,0.335
1.2251,-6.0578,10.575,15.530999999999999,-0.46399999999999997,0.268
1.3407,-6.219,10.7072,15.802,-0.371,0.335
1.2251,-6.2881,10.8393,16.073,-0.5569999999999999,0.335
0.9939,-6.3802,11.1037,16.525000000000002,-1.022,0.268
0.9939,-6.3802,11.1037,16.525000000000002,-1.022,0.268
1.0633,-6.4493,11.1037,16.615,-0.9289999999999999,0.201
1.202,-6.4724,11.1037,16.796,-0.5569999999999999,0.201
1.2944,-6.6106,11.6325,17.427999999999997,-0.371,0.268
1.3638,-6.7718,12.029,17.97,-0.185,0.335
1.3176,-6.7718,12.029,18.15,-0.27799999999999997,0.335
1.2482,-6.8409,12.029,18.240000000000002,-0.46399999999999997,0.268
1.1326,-7.0712,12.2934,18.873,-0.7430000000000001,0.134
1.1095,-7.0712,12.4256,18.963,-0.65,0.134
1.0402,-6.8409,11.7647,17.879,-0.836,0.335
1.0402,-6.6797,11.6325,17.427999999999997,-1.022,0.335
1.0633,-6.7948,11.7647,17.97,-0.9289999999999999,0.134
1.0864,-7.0712,12.5578,19.143,-0.836,-0.0
1.1095,-7.1403,12.69,19.234,-0.65,-0.0
1.1326,-7.1634,12.69,19.234,-0.5569999999999999,-0.0
1.202,-7.1634,12.69,19.143,-0.5569999999999999,0.067
1.0171,-7.2094,12.5578,19.414,-1.022,0.134
1.0402,-7.3246,12.8222,19.776,-0.836,0.067
1.0864,-7.4628,13.0865,20.317,-0.7430000000000001,0.134
1.0864,-7.4628,13.0865,20.317,-0.7430000000000001,0.134
1.1095,-7.5319,13.2187,20.497999999999998,-0.836,0.201
1.0402,-7.3707,12.5578,19.776,-0.836,0.134
0.9015,-7.1173,11.7647,18.331,-1.115,0.067
0.809,-7.0021,11.5003,17.97,-1.393,0.067
0.601,-6.7718,11.2359,17.067,-1.672,0.067
0.809,-6.5875,10.9715,16.615,-1.3,0.134
0.9708,-6.4954,10.9715,16.434,-1.115,0.268
0.7397,-6.6566,11.5003,17.337,-1.672,0.067
0.5547,-6.8179,11.7647,18.060000000000002,-1.951,-0.134
0.4392,-6.7718,11.8968,18.15,-2.23,-0.134
0.5085,-6.8179,11.8968,18.15,-1.951,-0.201
0.7628,-6.9561,11.7647,18.240000000000002,-1.4860000000000002,-0.067
0.9477,-6.9561,11.8968,18.15,-1.115,0.067
1.1789,-6.91,11.8968,17.788999999999998,-0.7430000000000001,0.134
1.0402,-6.9561,11.7647,17.879,-0.9289999999999999,0.201
0.7165,-6.8179,11.7647,17.608,-1.5790000000000002,-0.067
1.2251,-6.91,12.1612,18.060000000000002,-0.46399999999999997,0.134
1.5256,-6.9791,12.4256,18.421,0.27799999999999997,0.268
1.2251,-7.1864,12.69,19.234,-0.46399999999999997,0.201
1.1326,-7.2094,12.5578,19.234,-0.65,0.134
0.9477,-7.2094,12.2934,19.143,-1.207,0.067
1.202,-7.2094,12.4256,19.143,-0.7430000000000001,0.201
1.3407,-7.1634,12.4256,18.873,-0.371,0.268
0.9246,-7.0252,11.8968,18.511,-1.115,0.134
0.8321,-7.0021,11.7647,18.331,-1.393,0.067
0.9015,-6.9791,11.7647,18.240000000000002,-1.115,0.134
1.2713,-6.7948,11.5003,17.247,-0.46399999999999997,0.335
1.4331,-6.6336,11.2359,16.796,-0.185,0.47
1.3176,-6.5415,11.1037,16.344,-0.371,0.403
1.1789,-6.5415,10.9715,16.344,-0.65,0.403
1.0402,-6.4954,10.8393,16.253999999999998,-0.9289999999999999,0.268
0.7628,-6.3572,10.4428,15.712,-1.393,0.134
0.7628,-6.242,10.3106,15.169999999999998,-1.393,0.134
0.9708,-6.1038,10.1784,14.628,-0.9289999999999999,0.201
1.1095,-6.1269,10.3106,14.990000000000002,-0.65,0.335
1.0171,-6.1038,10.1784,14.990000000000002,-0.836,0.268
0.8784,-5.9887,10.0462,14.448,-1.115,0.134
0.8552,-6.0117,10.0462,14.448,-1.115,0.134
0.9015,-6.1269,10.4428,15.169999999999998,-1.022,0.201
0.9015,-6.196,10.4428,15.441,-1.022,0.067
0.9246,-6.219,10.4428,15.441,-1.022,0.134
1.0402,-6.0808,10.1784,14.809000000000001,-0.65,0.268
1.0633,-6.0578,10.1784,14.719,-0.7430000000000001,0.268
1.0633,-6.1269,10.3106,14.990000000000002,-0.7430000000000001,0.335
0.9939,-6.0578,10.0462,14.719,-0.836,0.335
0.9477,-5.9887,9.914,14.177,-1.022,0.335
0.8552,-5.8505,9.7818,13.995999999999999,-1.3,0.134
0.8552,-5.9887,10.0462,14.628,-1.115,-0.0
0.9939,-6.0578,10.1784,14.809000000000001,-0.836,0.268
1.0171,-6.0347,10.0462,14.628,-0.7430000000000001,0.134
1.0402,-5.9656,10.0462,14.357,-0.836,0.268
0.9246,-5.9196,10.0462,14.357,-1.022,0.201
0.9246,-6.0347,10.1784,14.719,-1.022,0.134
0.9477,-6.0347,10.1784,14.719,-1.022,0.134
0.9708,-6.0808,10.3106,14.809000000000001,-0.836,0.134
1.1326,-6.0347,10.1784,14.719,-0.7430000000000001,0.47
1.0402,-5.9656,9.914,14.267000000000001,-0.9289999999999999,0.335
0.9477,-5.9887,9.914,14.357,-1.022,0.268
0.9708,-6.0808,10.4428,14.899000000000001,-0.9289999999999999,0.201
0.9939,-6.1729,10.575,15.26,-0.836,0.268
1.0402,-6.196,10.4428,15.169999999999998,-0.836,0.403
1.0402,-6.1269,10.3106,14.899000000000001,-0.7430000000000001,0.47
1.0402,-5.9887,10.0462,14.448,-0.9289999999999999,0.403
0.9477,-5.8505,9.5175,13.545,-0.836,0.403
0.8784,-5.7583,9.3853,13.364,-1.207,0.335
0.809,-5.7123,9.2531,13.364,-1.3,0.201
0.7628,-5.6662,9.2531,13.184000000000001,-1.207,0.134
0.8321,-5.505,8.9887,12.642,-1.207,0.268
0.8784,-5.4819,9.1209,12.551000000000002,-1.022,0.201
0.9015,-5.4589,8.9887,12.461,-0.9289999999999999,0.201
0.9246,-5.4359,8.8565,12.371,-0.9289999999999999,0.201
0.9246,-5.3668,8.8565,12.190000000000001,-0.9289999999999999,0.335
0.9246,-5.3898,8.8565,12.280999999999999,-0.9289999999999999,0.201
0.9015,-5.4128,8.9887,12.551000000000002,-1.115,0.335
0.9015,-5.4128,8.9887,12.551000000000002,-1.115,0.335
0.9708,-5.3898,8.9887,12.461,-0.9289999999999999,0.268
0.9477,-5.3668,8.8565,12.190000000000001,-0.9289999999999999,0.335
0.9477,-5.2977,8.8565,12.1,-0.9289999999999999,0.268
0.9477,-5.2516,8.7243,11.829,-1.022,0.335
0.9477,-5.2516,8.7243,11.829,-1.022,0.335
0.9015,-5.4128,9.1209,12.551000000000002,-1.022,0.268
0.9246,-5.528,9.2531,13.274,-1.022,0.201
1.0171,-5.6892,9.5175,13.545,-0.7430000000000001,0.268
1.0402,-5.6432,9.3853,13.364,-0.9289999999999999,0.335
1.0633,-5.4819,8.9887,12.732000000000001,-0.836,0.268
0.9939,-5.5741,9.2531,13.093,-0.9289999999999999,0.268
0.9939,-5.7123,9.7818,13.725000000000001,-0.9289999999999999,0.201
1.0402,-5.8274,10.0462,14.177,-1.022,0.268
1.1326,-5.9887,10.3106,14.628,-0.7430000000000001,0.201
1.1789,-6.0578,10.7072,15.169999999999998,-0.5569999999999999,0.201
1.2251,-6.4263,10.9715,16.253999999999998,-0.65,0.335
1.202,-6.4263,10.9715,16.253999999999998,-0.65,0.268
1.202,-6.4033,11.1037,16.253999999999998,-0.65,0.268
1.202,-6.3802,10.8393,16.073,-0.65,0.134
1.1326,-6.3111,10.7072,15.622,-0.7430000000000001,0.201
1.0633,-6.2881,10.7072,15.441,-0.836,-0.0
1.0633,-6.4033,10.9715,16.163,-0.836,0.201
1.0633,-6.4493,11.1037,16.344,-0.836,0.201
0.9939,-6.3111,10.7072,15.712,-1.207,0.201
0.9015,-6.1269,10.3106,14.899000000000001,-1.207,0.134
0.9015,-6.1269,10.3106,14.899000000000001,-1.207,0.134
0.9477,-6.1038,10.1784,14.719,-1.207,0.201
0.9015,-6.0808,10.3106,14.990000000000002,-1.115,0.067
0.9477,-6.0808,10.1784,14.899000000000001,-1.022,0.201
1.0402,-6.0117,10.1784,14.628,-1.022,0.268
1.0633,-5.9656,10.0462,14.538,-0.836,0.335
0.9477,-5.8505,10.0462,14.177,-1.022,0.268
0.9246,-5.8505,9.914,14.087,-1.115,0.201
0.8784,-5.8735,9.914,14.267000000000001,-1.115,0.134
0.9246,-6.196,10.575,15.350999999999999,-1.022,0.201
1.0402,-6.4033,10.9715,16.253999999999998,-0.836,0.201
1.1326,-6.4493,11.1037,16.344,-0.7430000000000001,0.268
1.202,-6.4724,10.9715,16.344,-0.5569999999999999,0.335
1.1326,-6.4493,11.1037,16.344,-0.836,0.268
1.0402,-6.4724,11.1037,16.615,-1.022,0.201
0.9246,-6.6106,11.5003,17.067,-1.207,0.134
0.9939,-6.6797,11.7647,17.427999999999997,-1.022,0.134
1.1558,-6.887,12.1612,18.331,-0.7430000000000001,0.134
1.202,-6.9561,12.2934,18.511,-0.5569999999999999,0.134
1.1558,-7.0712,12.4256,18.782,-0.65,0.268
1.0171,-7.1403,12.2934,18.963,-0.836,0.201
0.9477,-7.1864,12.2934,18.963,-1.115,0.067
1.0171,-7.1634,12.4256,19.053,-0.9289999999999999,0.067
1.0402,-7.1403,12.1612,18.873,-0.9289999999999999,0.067
0.9939,-7.0252,12.029,18.15,-0.9289999999999999,0.134
0.8321,-6.8639,11.7647,17.699,-1.3,0.134
0.7859,-6.6566,11.5003,16.976,-1.3,0.067
0.7859,-6.6566,11.5003,16.976,-1.3,0.067
0.8321,-6.5645,11.2359,16.615,-1.3,0.134
0.8784,-6.4493,10.8393,16.073,-1.022,0.134
0.8784,-6.4263,10.8393,15.892999999999999,-1.115,0.067
0.8784,-6.4033,10.7072,15.802,-1.3,0.134
0.8784,-6.4033,10.7072,15.802,-1.3,0.134
0.8552,-6.3572,10.7072,15.622,-1.3,0.134
0.9015,-6.3342,10.575,15.530999999999999,-1.115,0.134
0.7165,-6.1038,10.1784,14.538,-1.5790000000000002,0.067
0.7165,-6.1038,10.1784,14.538,-1.5790000000000002,0.067
0.4854,-6.0347,10.0462,14.357,-1.8579999999999999,-0.067
0.9939,-6.0347,10.0462,14.448,-0.836,0.201
1.3638,-6.0117,10.1784,14.357,-0.092,0.47
1.0171,-5.9887,10.0462,14.267000000000001,-0.836,0.403
0.5547,-5.9196,9.914,14.267000000000001,-1.8579999999999999,0.134
0.3236,-5.8274,9.7818,13.995999999999999,-2.137,-0.0
1.0633,-5.8274,9.5175,13.635,-0.836,0.201
1.3176,-5.6662,9.3853,13.093,-0.185,0.403
0.9939,-5.6201,9.1209,12.912999999999998,-0.9289999999999999,0.403
0.6472,-5.4128,8.8565,12.371,-1.672,0.134
0.809,-5.4359,8.8565,12.280999999999999,-1.207,0.268
1.1326,-5.4359,8.9887,12.551000000000002,-0.65,0.268
0.8321,-5.5741,9.2531,13.003,-1.3,0.335
0.4623,-5.5971,9.6497,13.545,-2.044,-0.0
0.8321,-5.7123,9.914,13.815999999999999,-1.115,0.134
1.41,-6.0808,10.4428,14.899000000000001,-0.185,0.47
1.3176,-6.196,10.575,15.350999999999999,-0.27799999999999997,0.47
1.2713,-6.242,10.7072,15.530999999999999,-0.46399999999999997,0.47
1.1789,-6.2881,10.7072,15.530999999999999,-0.5569999999999999,0.403
1.1095,-6.2881,10.7072,15.441,-0.7430000000000001,0.403
1.1095,-6.2881,10.4428,14.809000000000001,-1.022,0.201
0.9477,-6.1729,10.4428,14.809000000000001,-1.022,0.201
0.9477,-6.1499,10.3106,14.719,-1.022,0.134
1.0402,-6.1269,10.3106,14.628,-0.836,0.268
1.2251,-6.1038,10.3106,14.719,-0.46399999999999997,0.335
1.0864,-6.2881,10.575,15.441,-0.836,0.403
1.0864,-6.3342,10.7072,15.622,-0.836,0.403
1.0864,-6.5184,11.1037,16.434,-0.836,0.201
1.0633,-6.5184,11.1037,16.434,-0.836,0.201
1.0633,-6.5415,11.1037,16.434,-0.836,0.134
1.1095,-6.4954,10.9715,16.163,-0.836,0.201
1.1558,-6.4493,10.8393,15.892999999999999,-0.65,0.335
1.2251,-6.4724,11.1037,16.253999999999998,-0.5569999999999999,0.403
1.3407,-6.6106,11.3681,16.886000000000003,-0.46399999999999997,0.47
1.202,-6.933,12.1612,18.15,-0.836,0.201
0.9246,-7.0252,12.029,18.331,-1.393,0.268
0.7165,-7.0252,12.029,18.331,-1.672,-0.0
0.9477,-7.0482,11.7647,17.97,-1.3,0.134
1.0171,-7.0482,12.029,18.060000000000002,-1.115,0.134
1.0171,-7.0712,12.1612,18.15,-1.115,0.134
0.9708,-7.2094,12.4256,18.782,-1.115,0.134
1.202,-7.3016,12.69,19.234,-0.5569999999999999,0.201
1.5256,-7.4628,13.2187,19.866,0.0,0.403
1.3638,-7.5089,13.2187,20.046,-0.371,0.201
1.202,-7.5089,13.2187,20.046,-0.7430000000000001,0.134
1.0633,-7.5319,13.0865,19.866,-0.9289999999999999,0.067
0.9939,-7.2785,12.4256,18.873,-1.115,0.134
0.9477,-7.1864,12.2934,18.421,-1.022,0.134
0.9939,-7.0943,12.1612,18.15,-1.115,0.134
1.0864,-7.0943,12.4256,18.15,-0.836,0.201
1.1326,-7.1403,12.4256,18.511,-0.7430000000000001,0.201
0.9939,-7.3937,12.69,19.414,-0.836,0.201
0.9708,-7.3707,12.5578,19.234,-1.022,0.201
0.9939,-7.3707,12.4256,19.053,-0.9289999999999999,0.067
0.9708,-7.1634,12.029,18.060000000000002,-1.022,0.134
0.9477,-7.1173,11.8968,17.97,-1.115,0.134
0.9477,-7.0943,12.029,18.060000000000002,-1.115,0.067
0.9246,-7.1173,12.029,18.060000000000002,-1.115,0.134
0.9939,-7.0943,12.1612,18.060000000000002,-0.9289999999999999,0.134
1.0402,-7.0943,12.1612,18.15,-0.836,0.134
0.9246,-6.9791,11.8968,17.427999999999997,-1.207,0.268
0.8552,-6.91,11.7647,17.337,-1.3,0.268
0.809,-6.91,11.6325,17.247,-1.3,0.201
0.9015,-6.8639,11.8968,17.427999999999997,-1.022,0.201
