0,1,2,3,4,5
139.08150085414567,-570.3837235010851,-2.007893541930855,-179.13908286957837,5.944581804675174,177.60665928771203
139.0753918777534,-570.2434689029214,-2.017567086100347,-179.13633608153768,5.947221017435741,177.6020217519597
139.0685203775469,-570.1048139100028,-1.8635374249304781,-179.13399317201313,5.94856345166688,177.59801381262847
139.06200476724715,-569.964184153588,-1.8987984187007738,-179.13227030043112,5.948788388368234,177.5944711399521
139.05483166805303,-569.8251595121206,-1.7562816346932917,-179.13100365478172,5.947699404715122,177.59139192297616
139.0484504218241,-569.6841664663216,-1.7954547010128825,-179.12991270072345,5.9454825141208705,177.58877442170672
139.04231830169013,-569.5447849740852,-1.6568499895546953,-179.12878977912453,5.942109795672534,177.58673783862315
139.03837833026154,-569.403441440451,-1.713715595873974,-179.12796619059276,5.9382231347698236,177.5851290725053
139.0357559348343,-569.2637157176823,-1.592803424415475,-179.1276828450556,5.934128370876929,177.58383546884335
139.03384501756454,-569.1220341006994,-1.6465760631795519,-179.1276359295772,5.929884637914693,177.5827741341856
139.032514240083,-568.9819763323152,-1.5225709241658512,-179.12792243784452,5.925535433175352,177.58188407353953
139.0325504171722,-568.8399685996899,-1.599627770603601,-179.1282932021847,5.921278081759234,177.58112040500038
139.0340932484347,-568.6995905397471,-1.4989068392635734,-179.1290454247433,5.9174207626480735,177.58033099171166
139.0359154680428,-568.5572682356377,-1.5707638947822715,-179.13023671468653,5.91402556262198,177.57952340064065
139.03776764930777,-568.4165812221312,-1.4648431725231918,-179.13174892845407,5.910972267880513,177.57870319705466
139.03918881410397,-568.2739554820487,-1.5703629244168156,-179.13333514216941,5.907678195498655,177.57823180669422
139.0409142301515,-568.1329704516208,-1.4981048985326613,-179.1351342125454,5.904539369800405,177.57789752060174
139.04267595719884,-567.9943186835567,-1.586662216756925,-179.1370877786322,5.901351848404088,177.57742585256005
139.0444198907726,-567.8538388375556,-1.5042613449916484,-179.1389929050704,5.897802561292652,177.5770920792383
139.0481905741519,-567.7149913115546,-1.6367796663256287,-179.14102081565392,5.894320023134227,177.5769788365097
139.0531343133287,-567.5741783032569,-1.591520209881831,-179.1431369653568,5.8913855297974855,177.57678919465405
139.0578316860412,-567.4349748723955,-1.7064231494070239,-179.14515594272527,5.888690211101832,177.57654369534245
139.06200231171553,-567.2938064724825,-1.6473471957229164,-179.14726186573526,5.886338016315152,177.57625745211809
139.06765093908376,-567.1499861404469,-1.792519676564905,-179.14958967695082,5.884735536568195,177.57570158446276
139.07145971964601,-567.0034142000422,-1.759914379629116,-179.1519181370183,5.8831882722768105,177.57518848632935
139.0769014726346,-566.8541098500053,-1.8864044717118993,-179.1544050031682,5.8826748746655495,177.5743480974881
139.0825924262882,-566.7063824576868,-1.8420058340180783,-179.15700582323086,5.882920102306477,177.57326844247342
139.09154117095613,-566.5568048020472,-2.0002304234044086,-179.16000967543394,5.884711659374441,177.57189517418047
139.10142486945833,-566.4089844204013,-1.9806772350129616,-179.16298463667138,5.8874702655270585,177.57030781016636
139.1105318794598,-566.2636178278709,-2.123001781856602,-179.16593576679068,5.8906067000251765,177.56868396472476
139.11771136317446,-566.1165427624796,-2.0898741398782543,-179.16886679752992,5.893852087368218,177.5671539207656
139.1244032334189,-565.9712177367796,-2.263601556342604,-179.17162048336309,5.897174488675455,177.5654558023771
139.13090240770362,-565.8283095638277,-2.259551195029176,-179.17392166854444,5.900385080310829,177.56363593884564
139.1368599434288,-565.6836505665518,-2.4055318267399497,-179.1758889744165,5.903841490994271,177.56172841319915
139.1413906442673,-565.5406987768168,-2.3880764441344056,-179.1774496867454,5.907144429947911,177.55963918646887
139.1455715414943,-565.3958548540439,-2.5619776110873556,-179.17855084317617,5.910166553687294,177.55729945825647
139.15208879412734,-565.2526925071209,-2.558101000262528,-179.17979401314258,5.913970282159563,177.5547781087156
139.15980196135968,-565.1076358954128,-2.7128934258639994,-179.1809802213285,5.918343806343975,177.5521258114001
139.16723394646684,-564.9642634581143,-2.6899080736876937,-179.18196360313476,5.9232966264735705,177.54926073220304
139.1728613291385,-564.8190002636948,-2.8522937839319518,-179.1824773714788,5.928669861122853,177.54624215969656
139.17845842410287,-564.675424883283,-2.8369017163984322,-179.18264629993422,5.934511956877996,177.54299281971655
139.1847911917307,-564.5299623599717,-2.9742685484919766,-179.18256219564603,5.9413540244700975,177.539458027447
139.19241480564057,-564.3861912084121,-2.933857602807743,-179.18245260877188,5.948923322904776,177.53571704553605
139.19895438629786,-564.2405364098029,-3.077529385694319,-179.1824844320786,5.95701919569207,177.53194729431644
139.20477348626864,-564.0965764166972,-3.0434233908031167,-179.18261992789724,5.9656593600065815,177.52792157427155
139.20995506290254,-563.9507361490387,-3.174348496124257,-179.1826713297839,5.9743603246283286,177.5235926110615
139.21575677466805,-563.8065939991651,-3.1274958236676196,-179.1826610170965,5.983759475284606,177.51892600638652
139.21954488911476,-563.660574827869,-3.2249624524518086,-179.1821236784439,5.993662274232291,177.51413505717474
139.22287640869223,-563.5162569693913,-3.149016184274172,-179.18136033171783,6.004089168327941,177.50937629170195
139.22647989435077,-563.3700652274645,-3.2527067548754935,-179.18027192426828,6.015221797181794,177.50476446876263
139.2313203014295,-563.2255778802886,-3.178619547699037,-179.17878610642816,6.027027402521568,177.5001453919682
139.2367499181138,-563.079219676556,-3.2609679824990208,-179.17717017502858,6.03898536341294,177.49528687930388
139.2405757110597,-562.9345688404097,-3.1655386395212273,-179.1753002634022,6.050879089076912,177.490376210124
139.24238366131382,-562.7923167341169,-3.242976161562727,-179.17308398397537,6.062220914484645,177.48543165787197
139.24252855218154,-562.6483008481954,-3.142635905826449,-179.17061567152106,6.072982598081886,177.48046665319126
139.24398321494627,-562.5059804322813,-3.189016906772008,-179.1679647289021,6.0838052784104555,177.47537195228924
139.24567914355333,-562.3617565562838,-3.0576201299397905,-179.16518221388915,6.094826625070597,177.46994666944795
139.2486312054553,-562.2149365056173,-3.0992859881274155,-179.16214568580065,6.105983863621305,177.46416467121372
139.25138184246921,-562.069685327404,-2.963174068537263,-179.15892558059284,6.117067283124161,177.4583662212453
139.25323174100131,-561.9268137182163,-2.9881329107394357,-179.1555737144799,6.127590716730145,177.4525608608496
139.2536414043913,-561.782183307942,-2.835313975163831,-179.1522882031398,6.137528806515218,177.44699381534974
139.25129319442905,-561.6349914366186,-2.8491658354828497,-179.1488942724209,6.146202143640702,177.44160648259177
139.24760369544916,-561.4893806685888,-2.685239918024091,-179.1455838509849,6.153940285849488,177.4364748390292
139.2441090782068,-561.3418903632519,-2.677407691144018,-179.14233761228652,6.160985740104064,177.4316543734486
139.24111558297938,-561.1961217903516,-2.491797686486167,-179.13914132647457,6.16768229389955,177.42694727880198
139.2382648863093,-561.0527707169756,-2.4975206695428427,-179.13598451392227,6.173951701532774,177.4223275069244
139.2346601814811,-560.9076752476591,-2.3254658748217403,-179.13253945448264,6.179077406951331,177.41801410043027
139.2301346086011,-560.7600278124958,-2.3440253977278784,-179.12888607626738,6.183029174563204,177.41392919602308
139.22343411470274,-560.6139698587966,-2.184807142856239,-179.12524317839728,6.185620541767856,177.41025549083912
139.21680459918065,-560.470307070065,-2.192578942821875,-179.1214512042451,6.187046645236362,177.40700570837902
139.20946223244343,-560.3248998517668,-2.022572965009733,-179.1177132781297,6.187286287650834,177.4039505801675
139.20331372023458,-560.1812117613265,-2.0580784065301603,-179.11417830984232,6.186820978943535,177.40116002518556
139.19790386888278,-560.0356443937441,-1.9158060702728101,-179.11111709726725,6.185673786354677,177.39880419328753
139.19354002314387,-559.8917714621834,-1.9433826291422516,-179.10856602662574,6.183862231979421,177.3967692523905
139.1894474421114,-559.7460169439647,-1.7931814102339152,-179.1063913276872,6.181565089231363,177.39497144039723
139.18423354183932,-559.6019590615625,-1.8467001249966963,-179.10433456772986,6.178419668025692,177.39370823209958
139.1780481976343,-559.4560226628732,-1.7224410619816997,-179.10236612458985,6.1741589718810665,177.392957300475
139.17134586731584,-559.311786100819,-1.758817155620918,-179.10094597462086,6.168753528066669,177.39246359479432
139.1646354618059,-559.1656742038632,-1.617859005052026,-179.09976916866617,6.162513407466719,177.3922780714331
139.1588402114693,-559.021265275795,-1.683068642363437,-179.09861008326058,6.155997403997896,177.3924378244603
139.15413352461667,-558.8749840907035,-1.5705005018970701,-179.09762680100025,6.149615545094983,177.3927315270585
139.1521772677849,-558.7304088977285,-1.6190832388700638,-179.09693331507512,6.14350306497054,177.39288497605088
139.15203091927674,-558.5839644170326,-1.4958578258562267,-179.0966129628944,6.137922451488197,177.39281454711104
139.1497828560565,-558.4392288447402,-1.5894588939385754,-179.09640652688375,6.131911945199822,177.39305822584663
139.14673575568187,-558.2926268489343,-1.5052821842431465,-179.0962838128965,6.125260860192614,177.39377025582974
139.1460379621928,-558.1477365745884,-1.5786372996757438,-179.09654260413882,6.11897259620049,177.3945868882566
139.14664128758824,-558.0009826395474,-1.4894524355188001,-179.09708093584618,6.113121323854088,177.39547950324675
139.1487300339105,-557.8559431394434,-1.5854416815633363,-179.0978237853775,6.107924602067745,177.39642704534774
139.1502630466927,-557.7090426436617,-1.5036531498300947,-179.0987159543357,6.103212503333699,177.3974140250704
139.15084177658505,-557.5638592002401,-1.611978463572213,-179.09955683116783,6.098531094481325,177.39842904840026
139.15368719685208,-557.4168173318192,-1.5425259995365532,-179.10051934632816,6.094205241683379,177.39922551257692
139.15776682032805,-557.2714950405269,-1.6674563921103007,-179.1017302073601,6.090309308527833,177.39974188096195
139.1612139298008,-557.1243168039146,-1.6146090069062704,-179.10296211237699,6.086566779495074,177.40029060899457
139.16243039980486,-556.9788605798252,-1.7545994212486158,-179.1042083546228,6.082611184622611,177.40098169078829
139.16318344100844,-556.8358174689834,-1.7168120578131834,-179.10546400306563,6.07850285755203,177.4017765510452
139.16465441986594,-556.691024705034,-1.8613920474844512,-179.10688543325432,6.074449734271335,177.402646808966
139.1683031767771,-556.5479412853282,-1.8281942593779412,-179.10858717322978,6.071267363212806,177.40333336272218
139.17480137364518,-556.4029680319958,-1.9826536192319857,-179.1106529610578,6.069387705891474,177.40364458982094
139.1842428174825,-556.2596786537631,-1.9593352013082521,-179.11298388105521,6.068795709450593,177.40368030072466
139.194549299068,-556.1144972772631,-2.1251963416218165,-179.11550715938125,6.069313857207769,177.40351393467563
139.20241642935392,-555.9710023029088,-2.113279704157603,-179.11784925756757,6.070149650134402,177.40332041563107
139.20804113463805,-555.8298854263967,-2.2775365155059335,-179.11989640845303,6.071052306591591,177.40322626751782
139.21231424800226,-555.6869844983632,-2.264015549076487,-179.12156544496153,6.071837860609893,177.4032050751081
139.21584560314795,-555.54575912878,-2.432477799918749,-179.12311571400556,6.072371507902773,177.4027591801631
139.2191783829323,-555.4068774094764,-2.4231622729832334,-179.1245775088921,6.07271994924386,177.40200223304328
139.22530049255417,-555.2661729602365,-2.589715603510151,-179.1261331233565,6.074087818716884,177.40101785383715
139.23189339814,-555.1271050949541,-2.5784911562592905,-179.12775615607632,6.07620205293602,177.3998675661048
139.24177558603918,-554.9903424005472,-2.7443417964769323,-179.12926718615435,6.079853741982999,177.39835841237564
139.2509413059509,-554.8517191430803,-2.7324146589167957,-179.13053473782387,6.084298985291244,177.39670654282995
139.2577782642486,-554.7146953037744,-2.8906005259293948,-179.1313026119479,6.08899155039703,177.39507059445836
139.26035445570548,-554.5756734649262,-2.871008615164216,-179.13154159553935,6.093201758096477,177.3935668869019
139.26204185462683,-554.4382292256554,-3.032729936253641,-179.1313925136437,6.097054494624429,177.39216149257214
139.26517194092307,-554.3030552688143,-3.0166734795652883,-179.13144076068588,6.101631883194151,177.3904721105147
139.26936738124473,-554.1659911758452,-3.151864219367644,-179.13179367272954,6.107067281137996,177.388097750241
139.27371622388694,-554.0304984116394,-3.1123703587027522,-179.1323696920747,6.11312705449136,177.3852231831512
139.28296545234232,-553.8929802547217,-3.2407926452340736,-179.13310881142374,6.121125538902057,177.3818652417892
139.2934738800445,-553.7527461663822,-3.191437153987618,-179.13380688044734,6.130703968324211,177.3780366996866
139.3040846944021,-553.6139633321258,-3.2939458218447126,-179.13447422539312,6.14176317659528,177.37374734241163
139.313333076731,-553.4731778823287,-3.218676711924029,-179.134958446153,6.153898458948201,177.3691238667723
139.32176499566103,-553.3339941913763,-3.303590592056359,-179.1351479454248,6.1666467420435005,177.3642594807552
139.330326145731,-553.1928436869085,-3.2107266944109107,-179.1351211471615,6.179667893876015,177.35934186213757
139.33755760567234,-553.053307293579,-3.287889956186863,-179.13477397674873,6.1927122417586355,177.35427046638495
139.34318828015773,-552.9118115734045,-3.187275440185037,-179.13403217535557,6.205431338435439,177.34909080864068
139.34882938351478,-552.7719363714368,-3.2309599805426616,-179.13284163728918,6.217900611697596,177.34359636290944
139.353981676954,-552.6301079426497,-3.0968667431225088,-179.13164308391845,6.230340930657224,177.33787595660615
139.35813982023626,-552.4899059839303,-3.133410812198682,-179.13011971803866,6.242583625067034,177.3321140418001
139.35998488433825,-552.3477566359704,-2.992177103497078,-179.1281977326441,6.254341623523057,177.3263268091274
