0,1,2,3,4,5
0.6241,-5.1595,8.3278,0.09,-8.548,3.828
0.6472,-5.1825,8.3278,0.0,-8.548,3.828
0.6241,-5.2055,8.3278,0.09,-8.641,3.828
0.5779,-5.1825,8.3278,0.18,-9.013,3.828
0.4623,-5.1364,8.3278,0.18,-9.106,3.895
0.5316,-5.1134,8.0634,0.0,-9.013,3.895
0.5779,-5.1134,8.0634,-0.09,-8.827,3.895
0.6472,-5.1134,8.1956,-0.09,-8.827,3.828
0.6703,-5.0904,8.1956,-0.09,-8.92,3.895
0.6934,-5.0904,8.1956,-0.09,-8.92,3.828
0.6472,-5.0673,8.1956,-0.09,-8.92,3.828
0.601,-4.9982,8.0634,-0.18,-8.734,3.828
0.7165,-5.0443,7.9312,0.0,-8.641,3.761
0.7397,-5.0443,8.0634,-0.18,-8.734,3.828
0.6934,-4.9982,8.0634,-0.18,-8.734,3.828
0.6934,-4.9522,7.9312,-0.27,-8.734,3.761
0.7165,-4.8831,8.1956,-0.27,-8.641,3.694
0.7397,-4.9291,8.0634,-0.18,-8.641,3.694
0.7859,-4.9752,8.0634,-0.18,-8.641,3.694
0.809,-5.0443,7.9312,0.0,-8.734,3.694
0.7165,-5.0673,7.9312,0.0,-8.827,3.761
0.6934,-5.0213,7.9312,0.0,-8.92,3.895
0.6934,-4.9752,7.799,-0.09,-8.734,3.694
0.7628,-4.9291,7.9312,-0.18,-8.641,3.6270000000000002
0.7397,-4.9061,8.0634,-0.361,-8.827,3.761
0.7397,-4.9061,8.0634,-0.361,-8.827,3.761
0.601,-4.837,7.9312,-0.361,-9.106,3.895
0.6241,-4.814,7.9312,-0.361,-9.106,3.895
0.6472,-4.837,7.799,-0.27,-9.013,3.895
0.6703,-4.837,7.799,-0.18,-8.827,3.895
0.7397,-4.837,7.799,-0.18,-8.92,3.828
0.7397,-4.7679,7.6668,-0.27,-8.734,3.828
0.7397,-4.7679,7.6668,-0.27,-8.734,3.828
0.7165,-4.7679,7.6668,-0.18,-8.92,3.895
0.6934,-4.814,7.799,-0.27,-9.106,3.895
0.6703,-4.814,7.799,-0.361,-9.291,3.895
0.6472,-4.7449,7.6668,-0.18,-9.106,3.895
0.6472,-4.7218,7.6668,-0.27,-9.013,3.895
0.6934,-4.7449,7.6668,-0.18,-9.013,3.895
0.7628,-4.7679,7.6668,-0.09,-9.013,3.828
0.6241,-4.6758,7.6668,-0.18,-9.199,4.03
0.6241,-4.6758,7.6668,-0.18,-9.199,4.03
0.7397,-4.7218,7.6668,-0.09,-8.92,3.895
0.7397,-4.7218,7.6668,-0.09,-8.92,3.895
0.7628,-4.7449,7.6668,-0.09,-9.013,3.895
0.7397,-4.7449,7.6668,-0.09,-9.013,3.895
0.7628,-4.7218,7.6668,0.0,-8.92,3.895
0.7859,-4.7218,7.5346,0.0,-8.92,3.828
0.7859,-4.7218,7.5346,0.18,-8.827,3.828
0.8321,-4.837,7.6668,0.09,-8.92,3.828
0.7859,-4.8831,7.799,0.09,-9.013,3.963
0.7397,-4.8831,7.6668,0.09,-9.106,3.963
0.6934,-4.86,7.6668,0.09,-9.199,3.963
0.7165,-4.7679,7.6668,0.0,-9.013,3.963
0.7628,-4.6988,7.6668,-0.09,-8.92,3.963
0.7397,-4.6758,7.5346,0.0,-9.013,3.963
0.601,-4.6067,7.6668,-0.09,-9.384,4.03
0.5547,-4.6297,7.6668,-0.18,-9.57,4.03
0.5085,-4.5836,7.6668,-0.27,-9.663,4.03
0.4623,-4.5145,7.5346,-0.27,-9.57,4.03
0.5085,-4.5145,7.5346,-0.27,-9.291,4.097
0.601,-4.5606,7.5346,-0.27,-9.199,4.097
0.601,-4.6067,7.6668,-0.27,-9.384,3.963
0.5779,-4.5376,7.5346,-0.27,-9.199,4.03
0.5779,-4.5376,7.5346,-0.27,-9.199,4.03
0.601,-4.5376,7.6668,-0.27,-9.291,3.963
0.6241,-4.5836,7.6668,-0.361,-9.199,3.963
0.6241,-4.6067,7.6668,-0.18,-9.291,4.097
0.601,-4.6527,7.6668,-0.27,-9.384,4.03
0.5547,-4.6758,7.6668,-0.27,-9.384,3.963
0.5085,-4.6067,7.5346,-0.27,-9.57,4.03
0.4623,-4.5836,7.5346,-0.27,-9.384,4.097
0.601,-4.6758,7.6668,-0.18,-9.199,3.895
0.6241,-4.6988,7.799,-0.18,-9.199,4.03
0.6241,-4.6988,7.6668,-0.27,-9.291,3.895
0.5779,-4.6527,7.6668,-0.18,-9.477,4.03
0.4854,-4.5606,7.6668,-0.361,-9.384,3.963
0.3698,-4.5606,7.799,-0.361,-9.756,3.963
0.3929,-4.6067,7.799,-0.451,-9.849,4.03
0.3929,-4.6758,7.799,-0.27,-9.756,4.097
0.3467,-4.7679,7.9312,-0.27,-9.942,4.164
0.3467,-4.7679,7.9312,-0.27,-9.942,4.164
0.3467,-4.6527,7.799,-0.27,-9.756,4.097
0.3698,-4.6758,7.6668,-0.18,-9.477,4.097
0.416,-4.7218,7.6668,-0.27,-9.477,4.03
0.4623,-4.814,7.799,-0.09,-9.756,3.963
0.4623,-4.9291,7.9312,0.09,-9.756,4.097
0.4392,-4.9522,7.9312,0.0,-9.849,4.164
0.3467,-4.837,7.799,0.0,-9.756,4.164
0.3236,-4.7679,7.799,-0.09,-9.756,4.231
0.3236,-4.7679,7.799,-0.18,-9.756,4.231
0.3467,-4.837,7.9312,-0.18,-9.756,4.03
0.416,-4.9061,7.9312,0.0,-9.663,4.03
0.3929,-4.9291,7.9312,0.09,-9.57,4.097
0.2311,-4.8831,7.9312,0.0,-9.756,4.231
0.208,-4.8831,7.9312,0.0,-10.035,4.231
0.208,-4.8831,8.0634,0.09,-9.663,4.097
0.3005,-4.9752,8.0634,0.09,-9.663,4.164
0.2773,-4.9982,8.0634,0.18,-9.756,4.097
0.2773,-5.0673,8.1956,0.27,-9.849,4.164
0.3236,-5.0904,8.1956,0.27,-9.756,4.231
0.3698,-5.0213,8.1956,0.361,-9.57,4.298
0.3698,-5.0673,8.1956,0.18,-9.477,4.164
0.2773,-5.0904,8.3278,0.18,-9.756,4.097
0.2311,-5.1134,8.3278,0.18,-9.756,4.097
0.1849,-5.1364,8.3278,0.27,-9.849,4.097
0.1155,-5.1134,8.3278,0.27,-9.942,4.097
0.1618,-5.0213,8.46,-0.09,-9.849,4.097
0.208,-5.0213,8.46,-0.09,-9.756,4.097
0.2773,-5.1595,8.46,0.18,-9.57,4.03
0.1618,-5.0673,8.46,0.09,-9.849,4.097
0.0924,-5.0673,8.5922,0.0,-10.128,4.164
-0.0,-4.86,8.5922,-0.361,-10.128,4.164
-0.0693,-4.7679,8.46,-0.541,-10.128,3.963
-0.0462,-4.814,8.5922,-0.451,-10.035,4.03
0.1849,-4.8831,8.46,-0.361,-9.477,4.164
0.2542,-4.814,8.5922,-0.6320000000000001,-9.199,4.097
0.3467,-5.1134,8.7243,-0.27,-9.477,4.097
0.2773,-5.2286,8.5922,0.09,-9.663,4.097
0.1618,-4.86,8.46,-0.361,-9.477,4.097
0.0693,-4.7449,8.46,-0.451,-9.477,4.097
0.1155,-4.5145,8.5922,-1.083,-9.477,3.828
0.0924,-4.5376,8.7243,-0.993,-9.477,3.963
0.0693,-4.6527,8.46,-0.6320000000000001,-9.477,4.03
0.0462,-4.6297,8.3278,-0.6320000000000001,-9.291,3.963
0.208,-4.3763,8.5922,-1.173,-9.106,3.828
0.2542,-4.2381,8.7243,-1.625,-8.827,3.895
0.2773,-4.2842,8.5922,-1.625,-8.92,3.895
0.1155,-4.1229,8.7243,-1.625,-9.291,4.03
-0.2773,-3.9847,8.7243,-1.715,-10.035,4.097
-0.2311,-3.9387,8.5922,-1.625,-9.663,3.963
-0.1155,-3.8235,8.5922,-1.806,-9.013,3.895
0.1155,-3.7314,8.5922,-1.896,-8.362,3.828
0.3236,-3.7083,8.5922,-2.167,-7.898,3.761
0.416,-3.5701,8.46,-2.4379999999999997,-7.805,3.895
0.3467,-3.7083,8.5922,-2.257,-8.455,3.963
0.3005,-3.9387,8.7243,-1.806,-8.734,3.963
0.0924,-3.478,8.3278,-2.4379999999999997,-8.641,4.03
0.0924,-3.1325,8.46,-2.979,-8.548,4.03
0.0924,-3.1325,8.46,-2.979,-8.548,4.03
0.0924,-2.9482,8.5922,-3.16,-8.548,4.03
0.2542,-2.764,8.7243,-3.5210000000000004,-8.269,3.828
0.3005,-2.81,8.5922,-3.341,-7.9910000000000005,3.761
0.3929,-2.8331,8.46,-3.16,-7.712,3.761
0.416,-2.9252,8.46,-3.07,-7.526000000000001,3.895
0.416,-2.9022,8.5922,-2.979,-7.9910000000000005,3.828
0.3929,-2.8561,8.7243,-3.07,-8.176,3.895
0.3467,-2.6949,8.5922,-3.25,-8.269,3.895
0.3005,-2.4876,8.5922,-3.5210000000000004,-8.176,3.895
0.2773,-2.1421,8.5922,-3.973,-8.176,3.895
0.3236,-2.0039,8.5922,-4.063,-7.898,3.761
0.416,-1.9348,8.46,-4.063,-7.712,3.761
0.6472,-1.9578,8.3278,-3.8819999999999997,-7.247,3.828
0.6934,-1.9808,8.3278,-3.792,-7.154,3.895
0.6703,-2.0039,8.3278,-3.702,-7.34,3.895
0.601,-1.9578,8.3278,-3.702,-7.526000000000001,3.895
0.4854,-1.5202,8.3278,-4.1530000000000005,-7.619,3.761
0.601,-1.1516,8.46,-4.515000000000001,-7.433,3.6270000000000002
0.601,-1.1516,8.46,-4.515000000000001,-7.433,3.6270000000000002
0.7165,-1.2207,8.5922,-4.424,-7.34,3.6270000000000002
0.8552,-1.0365,8.46,-4.515000000000001,-6.968,3.492
0.8552,-0.8522,8.46,-4.8759999999999994,-6.968,3.492
0.809,-0.6219,8.46,-5.056000000000001,-7.061,3.492
0.7628,-0.3915,8.5922,-5.417999999999999,-7.061,3.4250000000000003
0.7397,-0.1842,8.46,-5.598,-7.061,3.4250000000000003
0.809,0.023,8.46,-5.959,-6.968,3.291
0.8784,0.046,8.5922,-5.869,-7.061,3.3579999999999997
0.8552,0.8292,8.46,-6.772,-6.8759999999999994,3.1559999999999997
0.8552,0.8292,8.46,-6.772,-6.8759999999999994,3.1559999999999997
0.8552,1.3129,8.5922,-7.404,-6.8759999999999994,2.955
0.8321,1.4971,8.46,-7.495000000000001,-6.69,2.888
0.9708,1.6123,8.46,-7.675,-6.504,2.753
0.9708,1.6123,8.46,-7.675,-6.504,2.753
0.9708,1.7275,8.46,-7.584999999999999,-6.504,2.686
0.9477,1.8657,8.46,-7.584999999999999,-6.504,2.5519999999999996
0.9246,2.1421,8.5922,-7.946,-6.504,2.5519999999999996
0.9477,2.2342,8.5922,-8.036,-6.411,2.485
0.9477,2.2803,8.46,-8.036,-6.411,2.4179999999999997
0.9939,2.3954,8.3278,-7.946,-6.2250000000000005,2.2159999999999997
1.0402,2.4415,8.3278,-8.036,-6.132,2.082
1.1095,2.4876,8.3278,-8.036,-6.039,2.082
1.1558,2.5797,8.3278,-7.946,-5.853000000000001,2.015
1.1095,2.7409,8.1956,-7.946,-5.946,1.813
1.0864,2.9482,8.46,-8.307,-6.039,1.544
1.0864,2.9482,8.46,-8.307,-6.039,1.544
1.2251,3.2477,8.3278,-8.488,-5.575,0.873
1.2251,3.2477,8.3278,-8.488,-5.575,0.873
1.2944,3.2246,8.1956,-8.488,-5.482,0.671
1.41,3.2707,8.3278,-8.488,-5.575,0.134
1.41,3.2937,8.3278,-8.398,-5.575,-0.134
1.4331,3.2477,8.3278,-8.036,-5.482,-0.201
1.4563,3.0173,8.0634,-7.495000000000001,-5.482,-0.335
1.4794,2.9713,7.9312,-7.314,-5.389,-0.403
1.5025,2.9482,8.0634,-7.314,-5.482,-0.47
1.5718,2.9252,7.9312,-7.133000000000001,-5.295999999999999,-0.604
1.5718,2.9252,7.9312,-7.133000000000001,-5.295999999999999,-0.604
1.5256,2.9252,7.9312,-6.953,-5.482,-0.403
1.41,2.9943,7.9312,-6.772,-5.760999999999999,-0.335
1.3407,3.0634,7.799,-6.772,-5.946,-0.335
1.3869,2.9252,7.799,-6.23,-5.760999999999999,-0.47
1.4331,2.8561,7.6668,-6.14,-5.575,-0.5369999999999999
1.5256,2.81,7.6668,-5.959,-5.482,-0.5369999999999999
1.5256,2.8561,7.6668,-5.869,-5.575,-0.604
1.4794,2.8331,7.6668,-5.779,-5.667999999999999,-0.604
1.41,2.8561,7.6668,-5.689,-5.853000000000001,-0.604
1.2251,2.8791,7.5346,-5.507999999999999,-6.2250000000000005,-0.604
1.2251,2.8561,7.4025,-5.417999999999999,-6.132,-0.671
1.2713,2.8561,7.4025,-5.327,-6.039,-0.5369999999999999
1.3638,2.8561,7.4025,-5.237,-5.853000000000001,-0.5369999999999999
1.3638,2.8561,7.4025,-5.237,-5.853000000000001,-0.5369999999999999
1.3869,2.8561,7.5346,-5.147,-5.946,-0.5369999999999999
1.3638,2.8561,7.5346,-5.056000000000001,-6.039,-0.604
1.3407,2.8561,7.4025,-5.056000000000001,-6.132,-0.5369999999999999
1.2944,2.8331,7.4025,-4.785,-6.2250000000000005,-0.604
1.2713,2.8331,7.2703,-4.605,-6.2250000000000005,-0.738
1.3407,2.787,7.2703,-4.515000000000001,-6.039,-0.94
1.41,2.764,7.2703,-4.424,-5.853000000000001,-0.806
1.41,2.764,7.2703,-4.334,-5.853000000000001,-0.806
1.41,2.764,7.2703,-4.244,-5.760999999999999,-0.738
1.3638,2.787,7.2703,-4.1530000000000005,-6.039,-0.738
1.2944,2.81,7.1381,-4.1530000000000005,-6.2250000000000005,-0.873
1.2713,2.787,7.1381,-4.063,-6.2250000000000005,-0.873
1.2482,2.7409,7.1381,-4.063,-6.3180000000000005,-0.806
1.2944,2.7179,7.1381,-3.8819999999999997,-6.2250000000000005,-0.873
1.3407,2.6949,7.0059,-3.8819999999999997,-6.132,-0.873
1.3407,2.6949,7.0059,-3.702,-6.039,-0.94
1.3638,2.6949,7.0059,-3.702,-6.039,-0.873
1.3638,2.6949,7.0059,-3.702,-6.039,-0.873
1.3407,2.6718,6.8737,-3.612,-5.946,-0.806
1.3407,2.6718,6.8737,-3.612,-5.946,-0.806
1.1326,2.6949,7.0059,-3.612,-6.5969999999999995,-0.806
1.0633,2.6718,7.0059,-3.5210000000000004,-6.783,-0.873
0.9939,2.6949,6.8737,-3.5210000000000004,-6.8759999999999994,-0.873
0.9939,2.6718,6.8737,-3.341,-6.69,-0.873
1.0633,2.6027,6.7415,-3.341,-6.5969999999999995,-0.873
1.1326,2.6027,6.7415,-3.431,-6.2250000000000005,-0.873
1.2251,2.6258,6.8737,-3.341,-6.2250000000000005,-0.94
1.2713,2.6949,7.0059,-3.25,-6.3180000000000005,-0.873
1.2944,2.6949,7.0059,-3.25,-6.3180000000000005,-0.873
1.2251,2.6718,7.0059,-3.16,-6.5969999999999995,-0.873
1.0402,2.6949,6.8737,-3.07,-6.8759999999999994,-0.873
0.9708,2.6949,6.8737,-3.07,-7.154,-0.873
0.9708,2.7179,6.8737,-2.979,-7.154,-0.94
0.9708,2.6718,6.8737,-2.889,-7.154,-0.873
1.0402,2.764,7.0059,-2.889,-7.154,-0.94
1.0402,2.764,7.0059,-2.889,-7.154,-0.94
1.0402,2.81,7.0059,-2.979,-7.061,-1.007
1.0171,2.8791,7.1381,-2.889,-7.154,-1.007
0.9939,2.8331,7.2703,-2.979,-7.247,-1.007
0.9939,2.8331,7.2703,-2.979,-7.247,-1.007
0.8321,2.8791,7.4025,-2.979,-7.712,-1.0739999999999998
0.7628,2.8561,7.5346,-2.889,-7.9910000000000005,-0.94
0.6703,2.8561,7.5346,-2.799,-8.176,-1.007
0.6703,2.8791,7.4025,-2.7089999999999996,-8.176,-1.0739999999999998
0.7165,2.8791,7.4025,-2.799,-7.9910000000000005,-1.0739999999999998
0.7859,2.9022,7.4025,-2.799,-7.712,-1.141
0.8321,2.9252,7.5346,-2.799,-7.805,-1.141
0.7397,2.9943,7.6668,-2.799,-7.9910000000000005,-1.141
0.7397,2.9943,7.6668,-2.799,-7.9910000000000005,-1.141
0.6703,3.0173,7.6668,-2.889,-8.176,-1.2089999999999999
0.6241,3.0404,7.799,-3.07,-8.455,-1.141
0.6241,3.0404,7.799,-3.07,-8.362,-1.2089999999999999
0.6703,3.0864,7.9312,-3.16,-8.269,-1.2089999999999999
0.809,3.1786,7.9312,-3.16,-7.9910000000000005,-1.2089999999999999
0.8784,3.2477,7.9312,-3.16,-7.9910000000000005,-1.2759999999999998
0.8552,3.2707,8.0634,-3.25,-8.176,-1.2089999999999999
0.7859,3.3168,8.1956,-3.25,-8.362,-1.2759999999999998
0.7165,3.3859,8.1956,-3.25,-8.641,-1.343
0.6934,3.4319,8.3278,-3.341,-8.827,-1.343
0.6703,3.455,8.3278,-3.25,-8.734,-1.2759999999999998
0.7628,3.501,8.1956,-3.341,-8.362,-1.4769999999999999
0.7628,3.501,8.1956,-3.341,-8.362,-1.4769999999999999
0.9708,3.5932,8.3278,-3.25,-8.176,-1.41
0.9939,3.6392,8.5922,-3.341,-8.269,-1.41
0.9015,3.6623,8.5922,-3.341,-8.548,-1.41
0.8784,3.6162,8.5922,-3.25,-8.548,-1.4769999999999999
0.8552,3.6162,8.5922,-3.25,-8.362,-1.4769999999999999
0.9015,3.6392,8.5922,-3.25,-8.455,-1.612
0.9246,3.6623,8.7243,-3.341,-8.548,-1.4769999999999999
0.9246,3.7314,8.8565,-3.341,-8.548,-1.4769999999999999
0.9939,3.8005,8.8565,-3.431,-8.362,-1.4769999999999999
1.0402,3.8235,8.7243,-3.341,-7.9910000000000005,-1.4769999999999999
1.0864,3.8235,8.7243,-3.431,-7.9910000000000005,-1.4769999999999999
1.1326,3.9156,8.9887,-3.431,-7.9910000000000005,-1.4769999999999999
1.1326,3.9156,8.9887,-3.431,-7.9910000000000005,-1.4769999999999999
1.0402,3.9387,8.9887,-3.341,-8.362,-1.544
1.0402,3.9387,8.9887,-3.341,-8.362,-1.544
1.0402,3.9156,8.8565,-3.16,-8.176,-1.6789999999999998
1.1558,3.8696,8.9887,-3.16,-7.805,-1.6789999999999998
1.2482,3.8696,8.9887,-3.16,-7.619,-1.6789999999999998
1.3176,3.8926,9.1209,-3.25,-7.526000000000001,-1.6789999999999998
1.2713,3.9847,9.1209,-3.07,-7.712,-1.544
1.2482,3.9847,8.9887,-3.07,-7.805,-1.544
1.2713,3.9387,8.9887,-2.979,-7.712,-1.544
1.2944,3.9387,9.1209,-2.979,-7.712,-1.544
1.3176,4.0078,9.1209,-2.889,-7.712,-1.612
1.3176,4.0538,9.1209,-2.979,-7.712,-1.544
1.2713,4.0308,9.1209,-2.889,-7.805,-1.612
1.2713,4.0308,9.1209,-2.7089999999999996,-7.712,-1.612
1.3176,3.9847,9.1209,-2.7089999999999996,-7.619,-1.612
1.3176,3.9847,9.1209,-2.7089999999999996,-7.619,-1.612
1.4563,3.9847,9.1209,-2.7089999999999996,-7.34,-1.612
1.4794,3.9617,9.1209,-2.618,-7.154,-1.6789999999999998
1.5025,3.9617,9.2531,-2.618,-7.34,-1.612
1.4331,4.0078,9.1209,-2.5280000000000005,-7.526000000000001,-1.544
1.3407,4.0308,8.8565,-2.618,-7.712,-1.6789999999999998
1.3407,3.9847,8.9887,-2.618,-7.619,-1.746
1.3869,3.9617,8.9887,-2.5280000000000005,-7.526000000000001,-1.813
1.4563,3.9387,8.9887,-2.4379999999999997,-7.154,-1.746
1.5487,3.9387,8.8565,-2.4379999999999997,-7.154,-1.612
1.6412,3.8465,8.7243,-2.4379999999999997,-6.69,-1.612
1.6874,3.8235,8.5922,-2.347,-6.5969999999999995,-1.612
1.7105,3.8235,8.7243,-2.347,-6.783,-1.544
1.6874,3.8926,8.8565,-2.347,-6.783,-1.746
1.6181,3.8926,8.7243,-2.347,-7.061,-1.612
1.5487,3.8005,8.7243,-2.257,-6.968,-1.6789999999999998
1.5487,3.8005,8.7243,-2.257,-6.968,-1.6789999999999998
1.6181,3.8235,8.7243,-2.167,-6.8759999999999994,-1.746
1.6412,3.8005,8.7243,-2.167,-6.8759999999999994,-1.746
1.6412,3.8005,8.7243,-2.167,-6.8759999999999994,-1.746
1.6643,3.8005,8.5922,-2.167,-6.783,-1.612
1.7105,3.7544,8.46,-2.257,-6.5969999999999995,-1.612
1.7105,3.7544,8.46,-2.257,-6.5969999999999995,-1.612
1.6181,3.7314,8.3278,-2.257,-6.783,-1.746
1.595,3.6853,8.3278,-2.076,-6.8759999999999994,-1.6789999999999998
1.595,3.6623,8.3278,-1.986,-6.968,-1.746
1.5718,3.6392,8.1956,-1.986,-7.061,-1.746
1.5718,3.6162,8.3278,-1.986,-6.968,-1.6789999999999998
1.5718,3.5701,8.1956,-1.806,-6.968,-1.544
1.6181,3.5701,8.0634,-1.986,-6.783,-1.6789999999999998
1.7337,3.501,8.0634,-1.986,-6.5969999999999995,-1.612
1.6412,3.478,7.799,-1.986,-6.5969999999999995,-1.544
1.6874,3.3398,7.799,-1.896,-6.5969999999999995,-1.544
1.7105,3.3859,7.799,-1.806,-6.69,-1.544
1.7105,3.4319,7.799,-1.806,-6.783,-1.544
1.7105,3.4319,7.799,-1.806,-6.783,-1.544
1.6874,3.4319,7.6668,-1.715,-6.5969999999999995,-1.343
1.6874,3.4089,7.6668,-1.806,-6.5969999999999995,-1.343
1.6643,3.4319,7.5346,-1.896,-6.504,-1.41
1.6412,3.455,7.6668,-1.986,-6.783,-1.612
1.6412,3.455,7.6668,-1.986,-6.69,-1.6789999999999998
1.6181,3.4319,7.6668,-1.986,-6.69,-1.6789999999999998
1.5718,3.501,7.799,-1.896,-7.154,-1.813
1.5718,3.501,7.799,-1.896,-7.154,-1.813
1.5256,3.3168,7.4025,-1.806,-6.504,-1.813
1.595,3.2707,7.2703,-1.806,-6.2250000000000005,-1.612
1.6874,3.2477,7.4025,-1.715,-6.411,-1.6789999999999998
1.7105,3.3168,7.5346,-1.715,-6.411,-1.746
1.595,3.2707,7.4025,-1.625,-6.783,-1.544
1.5256,3.2707,7.5346,-1.625,-6.783,-1.612
1.5025,3.3398,7.6668,-1.535,-7.154,-1.612
1.4331,3.3859,7.5346,-1.535,-7.061,-1.612
1.41,3.2477,7.4025,-1.625,-6.968,-1.6789999999999998
1.4794,3.1786,7.2703,-1.625,-6.5969999999999995,-1.612
1.7105,3.1555,7.2703,-1.625,-6.411,-1.612
1.7337,3.3168,7.5346,-1.535,-6.69,-1.746
1.6181,3.3398,7.4025,-1.625,-6.8759999999999994,-1.6789999999999998
1.4563,3.2707,7.4025,-1.625,-7.061,-1.746
1.4331,3.2477,7.4025,-1.715,-6.783,-1.6789999999999998
1.5025,3.2246,7.2703,-1.625,-6.69,-1.6789999999999998
1.5025,3.2246,7.4025,-1.535,-6.783,-1.746
1.5256,3.2246,7.4025,-1.535,-6.8759999999999994,-1.6789999999999998
1.5256,3.2246,7.4025,-1.535,-6.8759999999999994,-1.6789999999999998
1.5025,3.1095,7.1381,-1.535,-6.5969999999999995,-1.612
1.5025,3.1095,7.1381,-1.535,-6.5969999999999995,-1.612
1.4563,3.2707,7.4025,-1.625,-6.968,-1.6789999999999998
1.3869,3.2707,7.4025,-1.535,-7.154,-1.813
1.3176,3.2477,7.2703,-1.535,-7.34,-1.947
1.3176,3.2707,7.2703,-1.535,-7.34,-1.947
1.41,3.2707,7.1381,-1.535,-6.783,-2.015
1.5256,3.1555,7.1381,-1.535,-6.5969999999999995,-1.746
1.6181,3.1786,7.2703,-1.535,-6.504,-1.813
1.6412,3.2016,7.1381,-1.535,-6.504,-1.746
1.3869,3.2707,7.4025,-1.444,-7.34,-1.813
1.2713,3.2707,7.2703,-1.444,-7.526000000000001,-1.947
1.2713,3.2477,7.2703,-1.444,-7.526000000000001,-1.88
1.3407,3.2477,7.4025,-1.3539999999999999,-7.433,-1.88
1.3407,3.2477,7.4025,-1.444,-7.34,-1.88
1.3869,3.2477,7.4025,-1.535,-7.247,-1.88
1.4563,3.2707,7.4025,-1.535,-6.968,-1.947
1.4563,3.2937,7.4025,-1.535,-6.968,-1.88
1.4331,3.3168,7.5346,-1.444,-7.154,-1.88
1.3638,3.3398,7.5346,-1.535,-7.247,-2.015
1.3176,3.3398,7.5346,-1.535,-7.526000000000001,-2.149
1.2713,3.3398,7.5346,-1.535,-7.712,-2.149
1.2944,3.3398,7.5346,-1.444,-7.619,-2.015
1.3176,3.3398,7.5346,-1.625,-7.619,-2.082
1.3638,3.3859,7.6668,-1.535,-7.526000000000001,-2.149
1.3869,3.3628,7.6668,-1.535,-7.433,-2.149
1.3407,3.3859,7.6668,-1.535,-7.526000000000001,-2.015
1.2713,3.3859,7.6668,-1.444,-7.805,-2.082
1.2482,3.3859,7.6668,-1.3539999999999999,-7.898,-2.082
1.2251,3.4089,7.6668,-1.444,-8.176,-2.149
1.202,3.4319,7.6668,-1.444,-8.176,-2.149
1.2251,3.455,7.6668,-1.535,-7.9910000000000005,-2.149
1.2944,3.5241,7.6668,-1.535,-7.805,-2.2159999999999997
1.3638,3.5241,7.6668,-1.715,-7.805,-2.2159999999999997
1.3638,3.5471,7.799,-1.715,-7.712,-2.2159999999999997
1.2713,3.6162,7.9312,-1.535,-8.176,-2.2159999999999997
1.1789,3.6392,7.9312,-1.535,-8.455,-2.283
1.0633,3.6392,7.799,-1.444,-8.548,-2.3499999999999996
1.0633,3.6162,7.9312,-1.444,-8.548,-2.283
1.1326,3.5932,7.9312,-1.444,-8.455,-2.283
1.2944,3.6392,8.0634,-1.444,-8.083,-2.3499999999999996
1.3176,3.6853,7.9312,-1.535,-7.9910000000000005,-2.283
1.3176,3.7083,8.0634,-1.444,-8.083,-2.149
1.2251,3.7083,8.0634,-1.535,-8.269,-2.149
1.0633,3.6623,8.1956,-1.3539999999999999,-8.827,-2.2159999999999997
1.0864,3.6853,8.1956,-1.535,-8.641,-2.2159999999999997
1.1095,3.7083,8.0634,-1.535,-8.548,-2.283
1.1789,3.7544,8.1956,-1.444,-8.362,-2.283
1.2251,3.7774,8.1956,-1.444,-8.362,-2.283
1.2251,3.8465,8.1956,-1.535,-8.362,-2.3499999999999996
1.2944,3.8465,8.3278,-1.535,-8.176,-2.2159999999999997
1.3176,3.8696,8.3278,-1.444,-8.083,-2.3499999999999996
1.3176,3.8465,8.3278,-1.535,-8.176,-2.4179999999999997
1.2251,3.8926,8.46,-1.444,-8.548,-2.4179999999999997
1.2251,3.8926,8.46,-1.444,-8.548,-2.4179999999999997
1.1789,3.9387,8.46,-1.444,-8.548,-2.485
1.2251,3.9387,8.46,-1.535,-8.455,-2.485
1.2713,3.9387,8.46,-1.535,-8.176,-2.4179999999999997
1.3407,3.9617,8.46,-1.444,-8.176,-2.4179999999999997
1.2482,4.0308,8.46,-1.3539999999999999,-8.641,-2.3499999999999996
1.1789,4.0078,8.46,-1.3539999999999999,-8.734,-2.3499999999999996
1.1558,4.0078,8.46,-1.3539999999999999,-8.734,-2.283
1.2251,3.9847,8.5922,-1.2640000000000002,-8.548,-2.3499999999999996
1.2944,4.0538,8.5922,-1.2640000000000002,-8.455,-2.4179999999999997
1.2944,4.0538,8.5922,-1.2640000000000002,-8.455,-2.4179999999999997
1.3869,4.0999,8.46,-1.535,-7.9910000000000005,-2.283
1.3869,4.1229,8.3278,-1.535,-7.9910000000000005,-2.4179999999999997
1.3638,4.1229,8.46,-1.625,-7.898,-2.485
1.3638,4.0769,8.5922,-1.535,-8.083,-2.4179999999999997
1.3407,4.0769,8.5922,-1.2640000000000002,-8.083,-2.485
1.3407,4.0769,8.5922,-1.535,-8.083,-2.485
1.41,4.1229,8.7243,-1.3539999999999999,-8.176,-2.3499999999999996
1.3869,4.1229,8.7243,-1.3539999999999999,-8.176,-2.3499999999999996
1.3638,4.169,8.5922,-1.3539999999999999,-8.269,-2.3499999999999996
