0,1,2
139.58992569154333,-533.1193718387378,-21.008297325642996
139.58592391642742,-532.9749103028706,-21.033306641251283
139.58659695637058,-532.8321223113898,-20.90083192469083
139.58819538720195,-532.6916997913316,-21.114822078901607
139.5903668296391,-532.5494808191769,-21.151034455334607
139.59138999166058,-532.4089252264288,-21.01741167162645
139.59011383485011,-532.26643465577,-21.252725795784386
139.58757285294794,-532.1213169554231,-21.310262142164543
139.58604882221448,-531.977737725321,-21.190020710766923
139.5859818568185,-531.8322415383184,-21.41469763761947
139.5857965902201,-531.6884312390398,-21.461596786694233
139.58559029828396,-531.5427367526734,-21.33071815799122
139.58743784632114,-531.3987375282511,-21.531796030026737
139.593367663892,-531.2571253451872,-21.55509612428448
139.60126337796413,-531.1137379436652,-21.402883028028562
139.6094399767364,-530.9720347859399,-21.636798950902687
139.61180357415506,-530.828417144106,-21.692937095999035
139.6113265112508,-530.6864591674675,-21.571297463317602
139.60987743450994,-530.5468520817583,-21.73795176632786
139.60455500853763,-530.405434030565,-21.72682829156034
139.60305449833285,-530.265665065225,-21.612747047159992
139.60151837853783,-530.1239470756739,-21.711071562618535
139.59999698386184,-529.9838548260209,-21.631618300299305
139.60014461626727,-529.841813480787,-21.644360366290506
139.6022666210948,-529.7014024600135,-21.487172265554307
139.60762976522696,-529.5633144608721,-21.694433198285054
139.61520930583683,-529.4233883176005,-21.72391635323802
139.62312432783133,-529.2808179395404,-21.57562173041321
139.62688365467884,-529.1397463821216,-21.74921567840557
139.62852637651514,-529.0009809398701,-21.745031848620147
139.63013308086084,-528.8603836069418,-21.60158205192585
139.63212039746884,-528.7171528357242,-21.76451738243108
139.636210683582,-528.575432436706,-21.749674935158534
139.63984205730478,-528.436029691136,-21.629674096935915
139.64291933567878,-528.2948064264149,-21.741021718803452
139.64542958480172,-528.1552275665173,-21.674591562893216
139.64368228230913,-528.0136960424808,-21.67748457256241
139.64234032001775,-527.8695202117361,-21.541964395734627
139.64068784478593,-527.7268660203538,-21.715653673644642
139.63899676883594,-527.5865450164546,-21.711565173776876
139.63732202360026,-527.4444196598853,-21.586703873485956
139.63485302977304,-527.3039547711866,-21.732243178570425
139.63308163413973,-527.1658196989234,-21.700004705877117
139.6306536179942,-527.0258485109752,-21.660575568024615
139.62853947619809,-526.8832341345628,-21.636965893522333
139.62651817706626,-526.7421194138112,-21.573852955205126
139.62454419383272,-526.603311589109,-21.59764719728076
139.62466285931816,-526.4626726326791,-21.443663661578615
139.6251983668605,-526.3236676483951,-21.672073662345557
139.62498651559582,-526.1826997516503,-21.722705885334722
139.62462820556553,-526.0433441491667,-21.595560330546107
139.62342436641364,-525.906292951882,-21.783724995525503
139.6220685427054,-525.7673851415541,-21.794111882727123
139.62029093824526,-525.6300815863642,-21.693806508661343
139.61845425912043,-525.4907849772093,-21.841724553828282
139.61622122005463,-525.3530708645914,-21.811864821217444
139.61435133444513,-525.2133651853271,-21.790701121850176
139.61381267345558,-525.0752481179497,-21.745705704902615
139.6168368072352,-524.935146437908,-21.748439622187252
139.6201198233993,-524.7966403925606,-21.650869448605505
139.6225848131438,-524.6604233379082,-21.773968274929796
139.61991958441686,-524.5223347239498,-21.719289323476307
139.61421110635976,-524.3858357250843,-21.75742835000731
139.60756449901345,-524.2515959683324,-21.617789598760535
139.60370123978043,-524.1154505809881,-21.83813974039233
139.60538114985695,-523.9765936908119,-21.88071210424635
139.59951646840761,-523.8391693536187,-21.745506690322586
139.59222627745595,-523.7039860064841,-21.989003045399304
139.5822888895418,-523.5711734649652,-22.05472162269825
139.57278472730772,-523.4364573073819,-21.942662422219414
139.5754206027392,-523.3032763897161,-22.135237107717295
139.58250210880877,-523.1680299819737,-22.1500340154374
139.58009824847517,-523.0342939806818,-22.044727040675394
139.57254439198567,-522.9027620838094,-22.180146385151808
139.57187596889068,-522.7692750170208,-22.137787951850445
139.58368925004743,-522.6330287323101,-22.120622727335668
139.59043352761145,-522.498168328953,-22.038631554601512
139.59401297473153,-522.3655031164922,-22.099257467949986
139.5969085480705,-522.2308970696768,-21.98210560352068
139.60250260961018,-522.0978172531005,-22.115384594154044
139.60814614213697,-521.966935373297,-22.070885807009628
139.6124873052875,-521.8340878453606,-22.04432802761623
139.61527247579798,-521.698469908195,-21.98300047561504
139.61811750313316,-521.5642266776233,-21.998166423350995
139.62052337255565,-521.4321676254273,-21.84974711610967
139.6199307491416,-521.2981569154266,-22.0753167031517
139.61710241113764,-521.1656618039627,-22.123108512415957
139.6175667110229,-521.0353541871249,-21.993122543902434
139.61868293510983,-520.9030706664295,-22.17343834129885
139.62032433551678,-520.7722733305902,-22.175976360917492
139.62204742682636,-520.6393667938319,-22.09293849553426
139.62129657235118,-520.5079286431903,-22.207568466044034
139.61841716309382,-520.378653512359,-22.14442065877603
139.614331661145,-520.2473828984615,-22.224689834765638
139.61006304557452,-520.1133134811262,-22.127181232977467
139.6095180720345,-519.98059106815,-22.26424593468922
139.61177891096867,-519.8500256636968,-22.223532858623198
139.61210298046618,-519.7174819244781,-22.24034784819067
139.6112137537546,-519.5864275848196,-22.135301537808893
139.60927318124777,-519.4532683423485,-22.293649642871024
139.60673927216865,-519.3215819396522,-22.27421997015538
139.6041227335931,-519.1920629781936,-22.234810583463137
139.601937548778,-519.0605528857677,-22.2393565675194
139.60397815734345,-518.9262482662407,-22.142500291484506
139.60560290259656,-518.7932948514377,-22.268728987650167
139.6071213676991,-518.6582359039236,-22.217179906038055
139.6081863141568,-518.5246766882318,-22.253133663362483
139.60914541098032,-518.3890502610832,-22.111309642909138
139.60760391961108,-518.2549393008293,-22.35996959901761
139.60352912292498,-518.1230387898336,-22.430851777348305
139.6022927289506,-517.9891896204014,-22.32395617790122
139.60287537756622,-517.8568543519139,-22.495773607795915
139.60381354814172,-517.7224372985448,-22.489813259912832
139.60563081357213,-517.589515597403,-22.444270025255616
139.6067767190874,-517.4545167420117,-22.462310474834826
139.60571694418567,-517.316755772825,-22.335766374649452
139.605052438888,-517.1761349813298,-22.53670917283505
139.60488710491987,-517.0369421655188,-22.55987419324287
139.60523640107846,-516.9000145760026,-22.426756481679
139.60609432216154,-516.7612207796853,-22.642161224897293
139.6058079889074,-516.6197610315554,-22.679788190337803
139.6032417659699,-516.4797799650363,-22.53963737800054
139.59984539582194,-516.3420854766744,-22.7705149429203
139.5979757446073,-516.2025399588895,-22.823614730062285
139.60013580555218,-516.064608882584,-22.698936739426493
139.60348353250666,-515.9246957143263,-22.905174985491904
139.60455540276857,-515.7863760038489,-22.933635453779537
139.60186796842603,-515.6460755319212,-22.78431814428939
139.59764556111767,-515.5073742921928,-23.007162891834376
139.59276554456454,-515.3709655387584,-23.05222986160158
139.58782341084233,-515.2326886515203,-22.919519053591014
139.5903364751437,-515.0917380754736,-23.08702772010316
139.59512617102413,-514.9522573920798,-23.076758608837526
139.6003030731012,-514.8150544124917,-22.98899687584414
139.6058944560325,-514.6759916382632,-23.05291713287403
139.6069683243552,-514.5385346867846,-22.939059612126144
139.60465763918444,-514.4033538431659,-23.036891935549278
139.600470906393,-514.2662841264505,-22.95694648119463
139.6025445087216,-514.130786071087,-22.989573147441515
139.6087171312855,-513.9975294314478,-22.844422035910622
139.61685376948662,-513.8623496138284,-23.001699370167476
139.6252674897386,-513.7287077180191,-22.981198926646556
139.62663029793495,-513.5930074246456,-22.868945235725917
139.62533154155915,-513.4588254114873,-22.972650022417987
139.62269761013738,-513.3225887541145,-22.898577031332284
139.62147677073105,-513.1836120892482,-22.913583833943058
139.62343235722165,-513.0417973132281,-22.75081285877605
139.62640786055036,-512.901431836236,-22.970356115254575
139.62872191786607,-512.759085861389,-23.012121593955317
139.62963877494178,-512.6183682630578,-22.876109294878283
139.62902937444662,-512.4799776569838,-23.055581686181092
139.62689138946658,-512.3397540046476,-23.057276299706125
139.62324431670925,-512.2011580350033,-22.938493927728835
139.62017040698683,-512.0648587445768,-23.084760923856653
139.62177395880963,-511.92669060212427,-23.053250142206696
139.6214137524267,-511.7858470806259,-23.007519639614387
139.61984458400445,-511.64220492451307,-22.993072523095247
139.6201110513475,-511.50004595214205,-22.914502401659576
139.62074085608583,-511.3602054330153,-22.97700289104027
139.62266637108027,-511.2185507808095,-22.86172560264319
139.6248236430238,-511.0785479459302,-23.00968230378344
139.62699658515618,-510.9365999592791,-22.97986122714591
139.626265312816,-510.7962817580837,-22.939814262415144
139.623731597899,-510.6582851506186,-22.936362029267276
139.62087342952327,-510.51844881365025,-22.852401386637034
139.61963368662825,-510.3802333142404,-22.950259689312453
139.61832459406165,-510.24004104722275,-22.8703402142101
139.6170202497661,-510.10144727225895,-22.95930794832417
139.61491407246587,-509.96087764050526,-22.870497904660464
139.61349881641965,-509.8219120499341,-22.97902488960951
139.61306320604356,-509.6852436671099,-22.909774096780772
139.61282972014905,-509.5467117872796,-22.98937206322621
139.61263997983914,-509.409777439228,-22.891192251893873
139.61081902050833,-509.27084344159323,-23.057932725713904
139.60705327101715,-509.13348546423043,-23.046895421756158
139.60295212082002,-508.9941295599334,-23.0125214904632
139.60212932906228,-508.8563560208884,-23.029488139307713
139.6019739109196,-508.71659173411587,-22.933505511849788
139.60195417789134,-508.57841705654295,-23.095412181146116
139.6003191958668,-508.4382587851133,-23.07954107266466
139.59756130600957,-508.29969715699474,-23.060501955768302
139.59585183568598,-508.1591588451384,-23.05313290182918
139.5939656950693,-508.02022396363645,-23.020089709384134
139.58878215661608,-507.88358573096446,-23.043529621652123
139.57808308225356,-507.74508346070104,-22.94270670355144
139.5688988431001,-507.6081781929852,-23.10586112337294
139.5642566357231,-507.4735394229197,-23.09123776541666
139.56223330165076,-507.3370021482253,-23.078854486253803
139.56117318521282,-507.19776036940067,-23.075644367078755
139.56114212284666,-507.05995801727113,-23.052253295930527
139.55967464640403,-506.9244034061553,-23.06855987467885
139.5616385357,-506.78695956437815,-22.99753162365477
139.56426076727368,-506.65109263332954,-23.118639998129968
139.56821115112052,-506.5174734141126,-23.06197059482739
139.56867142662952,-506.3819374328242,-23.15618994875973
139.56719513433035,-506.2479457219665,-23.072631524914293
139.5645294135156,-506.11190185841605,-23.230707168485363
139.56454016391598,-505.9773824103864,-23.21100503427866
139.5638540556648,-505.8408143442773,-23.22859684064452
139.56262766700067,-505.705778855937,-23.164141977750734
139.56131066422606,-505.5687037212069,-23.270788898339283
139.55917115822436,-505.43317017022605,-23.199658041150055
139.55648691344038,-505.295605857609,-23.33039303807747
139.5533212301591,-505.1595918628887,-23.28335025722711
139.54928294889612,-505.02155568633935,-23.351690597320125
139.54594891470367,-504.8850782546017,-23.242253159635364
139.5452689250783,-504.7465869175223,-23.45726263365295
139.54512941532988,-504.6096624539462,-23.494494329892753
139.54551065236217,-504.4707320685529,-23.358629042609625
139.54434795004613,-504.3291097309438,-23.608277563521398
139.54289299607117,-504.1889631872487,-23.68014830665539
139.54386606222093,-504.0511049976245,-23.574241272011605
139.54202200434375,-503.91139846195586,-23.743883859339046
139.5408745260399,-503.76904252780787,-23.735748668888707
139.54275912778655,-503.6239146650273,-23.69499008787945
139.54727845342956,-503.48029645723545,-23.72600296609981
139.55308178233162,-503.3390227505077,-23.585020856237236
139.55618293120776,-503.19596050337725,-23.803625942379348
139.55746576107248,-503.0545752112366,-23.84445325074368
139.55918979355462,-502.91126945647113,-23.707502781330238
139.56097754698715,-502.76961773547055,-23.950137814039813
139.56316328544986,-502.6260447568106,-24.014995068971615
139.5645762015271,-502.48412945342636,-23.902074546125633
139.56622512498748,-502.34456403607874,-24.0495468074979
139.56871913190196,-502.2031868596518,-24.019241291092385
139.57093601852003,-502.0634580290293,-23.97085920496229
139.57306595202468,-501.92177945538094,-23.957545127781838
139.5755588691857,-501.7817259172861,-23.852980097578836
139.5789102615895,-501.63972259217695,-23.958568052914327
139.58074301812763,-501.4993489125109,-23.886378230472033
139.58265664828855,-501.3570309209333,-23.911339839845073
139.5849699037673,-501.21634814507576,-23.758523671440333
139.5889746291206,-501.0737265673967,-23.96086324193076
139.59243758124376,-500.9327456251247,-23.985425034643406
139.59368959451294,-500.7940978722242,-23.832209049578278
139.59037139137814,-500.6536219696837,-24.058930438943786
139.58659700385158,-500.514778316718,-24.107874050531517
139.58319572629148,-500.3739691122873,-23.97903988434147
139.5819725555611,-500.23476941735987,-24.18032038329291
139.58284684684705,-500.09360468666097,-24.20382310446657
139.58453886283797,-499.95405462497774,-24.04954804786245
139.58431524843135,-499.816812209086,-24.259797616835954
139.58206724379454,-499.677716547823,-24.29226940803168
139.58109077717768,-499.5402284868904,-24.14696342144963
139.58120383902335,-499.4050173317794,-24.35158236970792
139.58112253190413,-499.2679178942609,-24.378423540188432
139.5810035073599,-499.1323906589278,-24.227486932891168
139.58046796545747,-498.99910536248996,-24.44919369116737
