0,1,2
139.53311756669498,-535.1600513096365,-18.350968152246146
139.53645150044312,-535.0273649209773,-18.182415151443386
139.537240178742,-534.8961414932584,-18.353293264320563
139.53668725585965,-534.7628102798105,-18.34639359941996
139.53587387653317,-534.6309537753639,-18.161716156741583
139.5329648628683,-534.4970008385583,-18.356791241745128
139.53378831719675,-534.360267057049,-18.374088548970892
139.5378123315512,-534.2249217648247,-18.213608078418883
139.54282989415114,-534.0917790812803,-18.3568596025222
139.54715169439876,-533.9567038376377,-18.322333348847735
139.54963020990573,-533.8231631521073,-18.188015551375994
139.54964970735514,-533.6918286235048,-18.273239150258263
139.54753267945154,-533.5585365284722,-18.180684971362755
139.54584156642971,-533.4267486299499,-18.198937409377322
139.54467035443614,-533.2928692208417,-18.03941206961411
139.54403044655209,-533.1604755723238,-18.19748035042651
139.54473790040208,-533.030262007814,-18.177770853461134
139.5461172094775,-532.8980697196899,-18.005215657896073
139.54802193942444,-532.7673617549407,-18.16469059925032
139.5504153307198,-532.6345429459208,-18.14638776282679
139.55205108160862,-532.5031909466637,-18.001287247403
139.5526889292924,-532.3697337600155,-18.12856100355756
139.55147545805698,-532.2377535936547,-18.07805698193435
139.54826453685087,-532.1079458826063,-18.002858985060975
139.54428912541889,-531.9761521500662,-18.002199644849064
139.54144935512653,-531.8458356129796,-17.846012148870823
139.53928776757292,-531.7134012390668,-18.036217351134063
139.53688189247893,-531.5824268088842,-18.048644775619522
139.53528448787822,-531.4493404482325,-17.883294422327204
139.53387149601937,-531.3177244852831,-18.097888310681412
139.53292614925977,-531.1882744733471,-18.134704421257844
139.52962199867395,-531.0568320517834,-17.993742754056495
139.52465930190897,-530.9268605516233,-18.19230002189946
139.51943547648438,-530.7990317193016,-18.213079511964647
139.51546749751168,-530.6691827639407,-18.060543656043457
139.51221778797475,-530.5365098580037,-18.299190983514524
139.5099792837495,-530.4051590655025,-18.36006053320781
139.50838552375777,-530.271674129182,-18.24315230512332
139.50776649053265,-530.1396608165252,-18.409118762464754
139.50776187335558,-530.00981935127,-18.39730744202841
139.5066464272769,-529.877992223001,-18.333978924766146
139.50327134620656,-529.7476428368425,-18.386357662743123
139.4990798948464,-529.6194428570425,-18.260958622942322
139.4984843367366,-529.489229380449,-18.45463135494853
139.50354798299213,-529.3604651294975,-18.470526309176957
139.50679500937403,-529.2338220374655,-18.346810032096638
139.5071667540726,-529.1051376567486,-18.530727708340006
139.50408171095444,-528.9778751961538,-18.536867606805593
139.4978834086639,-528.8484404079119,-18.436080185736852
139.49936927483813,-528.7204120044622,-18.576192600976967
139.50606862016417,-528.5902190597089,-18.538527238439304
139.51083893729816,-528.4614448396869,-18.537459302688827
139.51186849317227,-528.3305191535183,-18.452135872450988
139.51049080977754,-528.2010252283235,-18.54185275230757
139.50906193891507,-528.0693926800374,-18.45379185438637
139.51052137450023,-527.9392045144864,-18.555680140924114
139.51459104829104,-527.8111567905036,-18.47979064968408
139.5170715565846,-527.6810916113534,-18.563401041523264
139.51385495343857,-527.5524727570509,-18.46923365558467
139.50954467524934,-527.4259724136457,-18.589803504649574
139.5042556304524,-527.2974282217485,-18.5325955759367
139.50213316541547,-527.1703034442155,-18.578003596882798
139.50272931361104,-527.0410038797245,-18.445633840051123
139.50591581701212,-526.9131082849815,-18.663956993969702
139.50916440562818,-526.7873124437577,-18.704502370110504
139.5115578758047,-526.6594589829797,-18.567269968473525
139.5121018373841,-526.5330123586218,-18.795878496519318
139.5106237164572,-526.4043787868721,-18.846709246787334
139.50835153452664,-526.2771372808869,-18.71976221927757
139.50677418920503,-526.1519838450284,-18.931911102021267
139.50700268900536,-526.0247613165054,-18.96628220698719
139.5088228858329,-525.8989343565217,-18.82287553417534
139.51175686815546,-525.7709093825657,-19.069413058805864
139.5152825464951,-525.6442656054448,-19.138172805658613
139.5176444210573,-525.5154325569656,-19.029154774733584
139.51973994375916,-525.3879939464597,-19.178002798324204
139.5205186153216,-525.2626466837869,-19.149073044137047
139.52143350888286,-525.1352337406386,-19.10954410334879
139.5223626350243,-525.0092197565865,-19.089122173082956
139.52451517122117,-524.8810110965715,-19.02245361966779
139.52729244224759,-524.7541869134174,-19.053316437181145
139.53015516127425,-524.6251766806847,-18.906401476916724
139.53381558900813,-524.4975640502353,-19.105854033942897
139.53594083240012,-524.3677792087644,-19.12752881319129
139.53608436879549,-524.2394057539458,-18.971425814661902
139.53459574460726,-524.1131403322594,-19.15402112253766
139.53321430429074,-523.984825625419,-19.15883865263564
139.5339272812331,-523.8579259818229,-18.985878404955844
139.53463833484403,-523.7288474791401,-19.198885883184733
139.53492822435953,-523.6011689877892,-19.234115583635845
139.5347190915162,-523.4755863705817,-19.09156750630918
139.53317935075708,-523.3479423254254,-19.226857187538958
139.5330398313945,-523.2217013766548,-19.18436909099096
139.53318234058656,-523.0932698073217,-19.081195081174332
139.53420056202555,-522.9662266961956,-19.132682080548683
139.53537944454231,-522.8370014454024,-19.006391302145254
139.53821813738995,-522.7091776369093,-19.101684525743906
139.5409377531166,-522.5834520554858,-19.019199971564785
139.54195042999538,-522.4556675499678,-19.008248568536636
139.54137531658898,-522.325021972598,-18.84603481075412
139.5396677134051,-522.1956622512917,-19.026469166764542
139.53817034262212,-522.0683994839011,-19.02912574499719
139.5363238698149,-521.9390993999854,-18.871283761774254
139.53402317088276,-521.8112307872915,-19.069829280420272
139.5320750144438,-521.6812003780002,-19.090597021288517
139.5294037402839,-521.5525869307661,-18.93358698437898
139.52621516736787,-521.4218193783041,-19.14489279891329
139.52337914995988,-521.2882141433204,-19.178420835669822
139.52106464478996,-521.1559415351743,-19.03417109464858
139.51888735947455,-521.0258166628228,-19.214641591561985
139.5167684839656,-520.8937053358147,-19.21733431069761
139.51510209220297,-520.7630756345261,-19.069869350821456
139.51560500809467,-520.6303334363553,-19.267811906993437
139.51653463293567,-520.4990566278485,-19.287976685387644
139.514659933791,-520.3656732785513,-19.130799595142612
139.51225103223706,-520.2294989620638,-19.346405727015014
139.50976955013445,-520.0947031535281,-19.38423408110964
139.50854262188977,-519.9578334758598,-19.244284657426487
139.5084053873962,-519.8224956153364,-19.41969694508498
139.50930937676563,-519.6893889233693,-19.417331454965694
139.5095874208366,-519.5543548713991,-19.27834637767257
139.50809187699892,-519.4165891650564,-19.438063414384107
139.50667355220295,-519.2802364623294,-19.420002673317867
139.50652462072352,-519.1418389320977,-19.298213103663592
139.50868679715512,-519.005000756795,-19.38736437912522
139.513746221993,-518.8704205954158,-19.298737876809074
139.51766869580334,-518.7339393991164,-19.332317781904603
139.51966354866954,-518.5990190617359,-19.188119909222355
139.52001250610616,-518.462063096493,-19.346777451345528
139.51961665483998,-518.3223811571834,-19.32765721569092
139.5190774717179,-518.1841406106415,-19.20644351190883
139.51851729060684,-518.0481544304264,-19.3098354380072
139.5191928769182,-517.9102864824841,-19.235449586327793
139.5213397861532,-517.7740029695894,-19.240990726689155
139.52416109281936,-517.6357079314431,-19.075392929005268
139.5258433759436,-517.4989774510112,-19.29100123946538
139.52604192855503,-517.3645044933995,-19.328831772147712
139.52347513342676,-517.2281288779712,-19.188884527052267
139.51957044094792,-517.0933122952879,-19.368781977373356
139.5154537024031,-516.9607249105517,-19.37090164991667
139.51176377048222,-516.8262023859878,-19.24769117032138
139.5086223455845,-516.6932060426967,-19.408213069875465
139.50686730013442,-516.5624064392092,-19.39095719165177
139.50705893566473,-516.4296397780431,-19.326407057077233
139.50804784857468,-516.2941012756335,-19.37015317536343
139.50589504131028,-516.159936063676,-19.23612151587185
139.502323174381,-516.0236869706013,-19.45250583341999
139.4989289620706,-515.8889588661824,-19.491112373190354
139.49602922059242,-515.7564510925353,-19.35194113518294
139.49573539182614,-515.6220052733787,-19.587208703243697
139.49596692450027,-515.4890839634373,-19.644698493526676
139.49671090321996,-515.3540913250803,-19.524410506031874
139.49754679011812,-515.2206043163412,-19.752973678520437
139.49797850381606,-515.0893169154278,-19.80375907323122
139.49750190961248,-514.9560699680036,-19.676766690164225
139.49726109872395,-514.824326178974,-19.927655710689393
139.4970708693644,-514.6947567110673,-20.00076695343678
139.49689346179483,-514.5631982064842,-19.89610041840639
139.49713180837983,-514.4331129488532,-20.10122332880658
139.49662858264432,-514.3009057753881,-20.12856846142899
139.49639486609962,-514.1701544985563,-20.060691480770792
139.49827348647284,-514.0372873080995,-20.197155060441048
139.4997247449621,-513.9058866016264,-20.155840862333527
139.50024855762047,-513.772381335331,-20.20946205372563
139.49852432022155,-513.6403538986362,-20.085305467339957
139.49637499529862,-513.5104997514057,-20.31275751294399
139.49869210993646,-513.3786604099397,-20.362431780770248
139.5047460024116,-513.2482990780387,-20.23432827081873
139.5114611506501,-513.1158207092154,-20.40848025937874
139.51574726793297,-512.9848030698088,-20.404854470160977
139.5190759542456,-512.8516742716014,-20.303785161995616
139.5217551463811,-512.7200166289862,-20.41241106218163
139.52262189117076,-512.5862590150732,-20.343259184589865
139.52064804167648,-512.4539837374098,-20.339872604180634
139.51854481251823,-512.3238861753896,-20.170674192192056
139.5193220644641,-512.191807766269,-20.338079409678038
139.5239532472698,-512.0612116362138,-20.32770684938624
139.53134268386978,-511.9285026624878,-20.139556511316666
139.5375360103525,-511.7972585365429,-20.33945134395862
139.54175758750182,-511.66390729661214,-20.361568398822794
139.54388210790944,-511.53203118485214,-20.20590767590919
139.5443232237896,-511.39805900342685,-20.34325619965245
139.54236627400508,-511.26557299020425,-20.302826945617934
139.53995754326232,-511.13526845614365,-20.196063571160543
139.53995849160958,-511.00298677128876,-20.224428150522364
139.54331780673172,-510.87219099579295,-20.075014952106407
139.54853479606038,-510.7435526087538,-20.192978388621516
139.55363845638217,-510.61290855646615,-20.13316404735884
139.5565917544002,-510.4794547532057,-20.054480042581165
139.55742853305233,-510.34733700939705,-20.0173092975365
139.55577499586823,-510.21736548539076,-19.90431693663476
139.5532362458235,-510.0854050225752,-19.967063330618586
139.55055655987397,-509.9549235430245,-19.85203194682463
139.54788679783252,-509.8223269300581,-19.942292457837997
139.5456676571884,-509.6911931089042,-19.854775191073585
139.54398264637956,-509.5579501937913,-19.88403495573307
139.54242842613596,-509.426180470235,-19.73551694261478
139.54133313513776,-509.29657944328056,-19.914019771475022
139.53993454079395,-509.1649887035854,-19.914744822557484
139.53685073245612,-509.03487153408446,-19.779014243509394
139.53265240659363,-508.9068996339219,-19.954316272970747
139.52705710897177,-508.7769101657627,-19.951840524654322
139.5208513278976,-508.6483659231068,-19.85140770428379
139.5150223767971,-508.5176722436694,-19.972139464654518
139.51017302566257,-508.38840743142765,-19.915093447247468
139.5088774519596,-508.25700015884354,-19.955922685542973
139.50831105968,-508.1270332976233,-19.818974146060704
139.50830922570864,-507.9992029362577,-20.057717999588363
139.50759899614872,-507.86935124000235,-20.118684075338244
139.5047020774026,-507.74094205644917,-20.00187237331035
139.50140902144145,-507.6103809727136,-20.225983451105055
139.49684979483314,-507.4812463776881,-20.272316751121988
139.49210217642943,-507.3542336613116,-20.160577979973628
139.4894395124617,-507.2251850570756,-20.40601714316668
139.48887615282428,-507.09756463319457,-20.47367852858195
139.49079577738993,-506.9677782247464,-20.363562136219446
139.49359536413576,-506.83513780386045,-20.612068154972516
139.49570801586165,-506.7038130220286,-20.682796395947804
139.49395545620348,-506.574619098238,-20.575746859145315
139.49268677956138,-506.4434221040829,-20.8311925512219
139.4931773673681,-506.3136904086606,-20.908860465520707
139.4940128308158,-506.18609684598647,-20.808750602041737
139.4953160539115,-506.05647890719774,-21.03159710169547
139.49751740531946,-505.9282995483155,-21.076665823571428
139.5006884076143,-505.80223090074094,-20.964646368777654
139.50647401916495,-505.6741107050823,-21.170041347101733
139.51228960164696,-505.54740235370065,-21.197658547648032
139.51761780114217,-505.4185117788386,-21.060639017557282
139.52359407853606,-505.29101786967834,-21.259521628201377
139.5300256422312,-505.16134987369986,-21.28062646106769
139.53645679205852,-505.0330912274117,-21.12395351615623
139.54279639387025,-504.9026719073644,-21.319600750517
139.54861685618644,-504.77367530511697,-21.337470207099994
139.5534293773617,-504.642531198106,-21.177561885905213
139.55755942111873,-504.51282275077534,-21.31176232586707
139.56067289765866,-504.38524617774283,-21.268184988051146
139.5643601135333,-504.2556437352752,-21.135447842357284
139.56893274798242,-504.127479353658,-21.182884673994895
139.57320676645648,-503.9971586998604,-21.05254372785473
139.57694783125058,-503.8682602409252,-21.087657898251983
139.5784757657205,-503.73721277682296,-20.94499429087146
139.57830556572424,-503.60759929784336,-21.030246938219722
139.57738749279022,-503.48011600758934,-20.937721807790208
139.5759222356393,-503.35060518409745,-20.897162250290698
139.57272393641338,-503.2225307856698,-20.727706699011843
139.57251162680586,-503.09229850814387,-20.84840295626977
139.57577775685868,-502.9634868471896,-20.79132143574992
